"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5766188574436,11.3453522188133,11.3578681446138,0,11.4090053563091,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.3950500312072,11.3578681446138,0,11.4927582602174,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.3813454530099,11.3578681446138,0,11.3167828001555,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,12.2163880877744,11.3578681446138,0,12.029487280268,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.324750482098,11.3578681446138,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.2966602526782,11.3578681446138,0,11.0725130546085,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.3336840820737,11.3578681446138,0,11.4688663365465,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.3750527857907,11.3578681446138,0,11.2285732163798,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.304867995082,11.3578681446138,0,11.0875716983019,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.7618812471104,11.3578681446138,0,11.5132632770675,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.765815731223,11.3578681446138,0,11.6567836521667,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.4113046618872,11.3578681446138,0,11.1410608831876,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.3508317430084,11.3578681446138,0,11.233824281832,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.1985913426878,11.3578681446138,0,11.6008928715761,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.2712736540839,11.3578681446138,0,11.3285113273057,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,12.754243185886,11.3578681446138,0,12.5648528137421,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.7469962614786,11.3578681446138,0,11.6787102292042,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.9437003651129,11.3578681446138,0,12.0239352857161,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
