"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.21249366858128,8.20013952798665,8.19350606738187,0,8.19483457126261,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.24897178744193,8.19350606738187,0,8.26156326114284,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.19431338995386,8.19350606738187,0,8.1678261278832,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.29013561550415,8.19350606738187,0,8.2786004865637,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.2059968952781,8.19350606738187,0,8.18552302944127,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.2016739416697,8.19350606738187,0,8.18407220618286,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.18185600455723,8.19350606738187,0,8.15555464022387,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.21717615655807,8.19350606738187,0,8.19122030694328,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.1736214525485,8.19350606738187,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.17706754057896,8.19350606738187,0,8.15118128261686,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.19520491855051,8.19350606738187,0,8.16895318866181,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.30060046186237,8.19350606738187,0,8.2852006377433,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.22824749371062,8.19350606738187,0,8.2249464247983,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.23139754540448,8.19350606738187,0,8.21044992929275,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.30305852687988,8.19350606738187,0,8.2831776448426,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.2256718599982,8.19350606738187,0,8.21900039597908,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.22211981793246,8.19350606738187,0,8.19622174542887,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.18142091718757,8.19350606738187,0,8.16008271828582,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
