"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9682289334956,11.927601079223,NA,NA,11.7131779180708,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,12.2497587953472,NA,NA,12.0877194991405,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.5221148397375,NA,NA,11.2830693942634,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,12.5391475607929,NA,NA,12.3203667511808,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,12.2945524703296,NA,NA,12.4428755015566,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.728321828269,NA,NA,11.6468930777827,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.7724593544029,NA,NA,11.8946392404698,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.8467295976069,NA,NA,11.7672474010618,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.8159253837844,NA,NA,11.5728770266694,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.665341578265,NA,NA,11.4252544445076,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.7623942774781,NA,NA,11.5409892810199,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,12.5628029512722,NA,NA,13.2568743813659,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.5724750014062,NA,NA,12.1950404455799,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,12.3446634525781,NA,NA,12.120326685704,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.8098384034585,NA,NA,12.7563312717251,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,12.0339448209148,NA,NA,11.9059977015576,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.8187674042124,NA,NA,12.5809364677561,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.96024912254,NA,NA,11.7327929773219,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,12.0383277031241,NA,NA,11.8601658627152,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,12.0953991011832,NA,NA,11.987614755557,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.7911651483625,NA,NA,11.660298504815,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.7652342134785,NA,NA,11.7071312848845,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.8651505730445,NA,NA,11.6329093906283,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.7707464262761,NA,NA,11.5336737256758,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.7436733514781,NA,NA,11.9759463037322,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,12.343504207567,NA,NA,12.1392190651436,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.8483630734033,NA,NA,12.2048522817954,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.69283401895,NA,NA,11.5080570575018,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.8182007047008,NA,NA,11.9615855217705,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,12.976173643709,NA,NA,12.9736869564287,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
