"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3849014998442,11.6147525448429,11.4313573628742,0,11.4696957025468,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2142147763945,11.4313573628742,0,11.0595331109526,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2012815182511,11.4313573628742,0,11.2133631151056,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2140203991228,11.4313573628742,0,11.0494122934577,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.3794773045215,11.4313573628742,0,11.1608565706895,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.5841770667419,11.4313573628742,0,11.3732560778031,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.300917458709,11.4313573628742,0,11.5046028708273,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,12.6550820732115,11.4313573628742,0,12.5434721826176,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2599740614367,11.4313573628742,0,11.4976321251184,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.1779767840362,11.4313573628742,0,10.9768889357818,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.6390788332038,11.4313573628742,0,12.0357659079093,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.3234218774894,11.4313573628742,0,11.2366119275644,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2513416185125,11.4313573628742,0,11.0995363896749,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2095008686235,11.4313573628742,0,10.9885065155237,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.197004378611,11.4313573628742,0,11.733912341678,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.1453528190605,11.4313573628742,0,11.0820061458769,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2488894536737,11.4313573628742,0,11.1841241713286,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.7370920849713,11.4313573628742,0,12.0701229764211,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.3036689011178,11.4313573628742,0,11.1485699943171,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,12.0132149743756,11.4313573628742,0,11.8165589885516,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2058397110673,11.4313573628742,0,11.1824443269693,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,12.31257068838,11.4313573628742,0,12.1865164884674,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.0796208927779,11.4313573628742,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.650300101592,11.4313573628742,0,12.4048646186143,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.451014342514,11.4313573628742,0,12.2243689580535,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.8946582849037,11.4313573628742,0,11.8078787698118,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.9354574537406,11.4313573628742,0,11.7437365537193,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.7019122453905,11.4313573628742,0,11.6657500018518,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.3081644851644,11.4313573628742,0,11.5947281053731,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,12.2620243595006,11.4313573628742,0,12.1810251654376,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.6464210331253,11.4313573628742,0,11.64915041228,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.6072655918972,11.4313573628742,0,11.4367688221951,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.831563636022,11.4313573628742,0,11.7744779626005,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.1169078508113,11.4313573628742,0,10.9306213955208,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.5702915081083,11.4313573628742,0,11.5055716209888,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.4974222936123,11.4313573628742,0,11.8404260888014,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.0475354487171,11.4313573628742,0,10.8289575209234,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.1729000835606,11.4313573628742,0,10.9678381602306,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2663002104429,11.4313573628742,0,11.0787606750729,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2064775380386,11.4313573628742,0,11.0021046205681,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2090104659737,11.4313573628742,0,11.0427846592298,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2058826993571,11.4313573628742,0,11.168660379249,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2061219316924,11.4313573628742,0,11.0785275124162,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2395236470881,11.4313573628742,0,11.0235042780945,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.4105044594855,11.4313573628742,0,11.7036269642934,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.1825505235008,11.4313573628742,0,11.4711406566831,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.3942496789419,11.4313573628742,0,11.2100637419534,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2649346543647,11.4313573628742,0,11.1651877915498,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.4969357757561,11.4313573628742,0,11.2836278485138,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2026630051546,11.4313573628742,0,11.011158236415,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2115190159685,11.4313573628742,0,11.3316013348572,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.3128118511788,11.4313573628742,0,11.2250372787428,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,12.4468510536431,11.4313573628742,0,12.3266583438675,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2530111928452,11.4313573628742,0,11.0324418915929,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.179795335339,11.4313573628742,0,10.9689960922419,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.3131885201801,11.4313573628742,0,11.2261310002511,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
