"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66437306430715,9.64697000578731,9.6780560172609,0,9.65756463601074,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.70767696323698,9.6780560172609,0,9.74530735066696,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.67092189542684,9.6780560172609,0,9.68425343684332,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.70076299463587,9.6780560172609,0,9.7234388601171,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.714630350324,9.6780560172609,0,9.73287499786633,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.60417641119962,9.6780560172609,0,9.62842330918206,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.69483519970553,9.6780560172609,0,9.71484514211972,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.66099974913993,9.6780560172609,0,9.6891823436047,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.67225611907581,9.6780560172609,0,9.69130665078135,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.65812963915479,9.6780560172609,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.64327643344586,9.6780560172609,0,9.66204423304873,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.66398221508463,9.6780560172609,0,9.70045940023679,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.66502056022985,9.6780560172609,0,9.68454138146507,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.80630065237277,9.6780560172609,0,9.82881697923349,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.67392248519957,9.6780560172609,0,9.74063622632128,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.66578630432675,9.6780560172609,0,9.7082755021198,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.64383654563573,9.6780560172609,0,9.65558434747739,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.6466183696614,9.6780560172609,0,9.66613516540757,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.68003079706835,9.6780560172609,0,9.69784614986746,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.66741071323885,9.6780560172609,0,9.69612320879688,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.68753987077565,9.6780560172609,0,9.74763169901838,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.66445753261012,9.6780560172609,0,9.70914593876334,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.66462667771499,9.6780560172609,0,9.67468004723232,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.66665142120115,9.6780560172609,0,9.72355031019912,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.66643438610861,9.6780560172609,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.6606793775337,9.6780560172609,0,9.67893987766503,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.64958648517588,9.6780560172609,0,9.67042011658005,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.61777253943712,9.6780560172609,0,9.63845850024253,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,9.66437306430715,9.65657955945256,9.6780560172609,0,9.70953545424994,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
