"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7918684272536,10.6303646773473,10.8781463622893,0,10.5313719860913,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.6932687356585,10.8781463622893,0,10.6055917660109,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.4374437527513,10.8781463622893,0,10.3768065929625,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.6624873423265,10.8781463622893,0,10.5660339066352,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.890399722742,10.8781463622893,0,10.969708927423,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.8324476451866,10.8781463622893,0,11.0278634519487,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.6461495403605,10.8781463622893,0,10.5938612717229,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.6783708289435,10.8781463622893,0,10.6421816489725,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.5007043825003,10.8781463622893,0,10.4599016918879,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.7477503605091,10.8781463622893,0,10.8403690638534,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,11.291238823515,10.8781463622893,0,11.217271680177,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.6681596070353,10.8781463622893,0,11.7724201839664,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.6537090129672,10.8781463622893,0,10.6574272344678,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.4603573648561,10.8781463622893,0,10.8920096881714,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.6768279785374,10.8781463622893,0,10.8714744101436,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.6504595634647,10.8781463622893,0,10.5545651652119,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.8058365292999,10.8781463622893,0,11.0742995072342,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
