"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.06596700499932,8.87289746805091,8.90051681336777,0,8.95489549552415,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499932,10.0759761050528,8.90051681336777,0,10.579110850576,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499932,8.78714612379136,8.90051681336777,0,9.22345773914269,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499932,9.45795105723513,8.90051681336777,0,9.72165503564355,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499932,8.81633292893826,8.90051681336777,0,8.60084270426515,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499932,8.77821225315488,8.90051681336777,0,8.49456133341773,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499932,9.79836659244873,8.90051681336777,0,9.55771525533927,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499932,9.77019498825651,8.90051681336777,0,9.79715178565481,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499932,8.63900191012244,8.90051681336777,0,9.2417542574075,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499932,9.49931726440815,8.90051681336777,0,9.53577538413132,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499932,10.0569680163831,8.90051681336777,0,9.79427747652114,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499932,9.26470187131209,8.90051681336777,0,9.32566571968688,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499932,8.85648578432233,8.90051681336777,0,9.16899587435184,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499932,8.78970170206994,8.90051681336777,0,8.9138627033097,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499932,8.85321023523085,8.90051681336777,0,8.576999371021,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499932,8.71878294878079,8.90051681336777,0,8.52205112342993,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499932,8.96852605318501,8.90051681336777,0,8.93978625576186,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499932,8.7681174425657,8.90051681336777,0,8.79553659557504,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499932,8.73414809941051,8.90051681336777,0,8.70846206384476,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499932,9.0485009730418,8.90051681336777,0,10.2509981104068,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
