"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.59820478685675,9.59465272213722,9.63110496870886,0,9.5798932805523,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.59820478685675,9.56803502220772,9.63110496870886,0,9.55377776994676,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.59820478685675,9.57619535832017,9.63110496870886,0,9.62631737175032,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.59820478685675,9.58073888024117,9.63110496870886,0,9.56759105824709,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.59820478685675,9.55630691698918,9.63110496870886,0,9.54447001930726,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.59820478685675,9.54678672142823,9.63110496870886,0,9.54478439400338,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.59820478685675,9.66241841384187,9.63110496870886,0,9.66418924685346,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.59820478685675,9.56131860364809,9.63110496870886,0,9.5479003681724,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.59820478685675,9.61666383415519,9.63110496870886,0,9.60180405062628,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.59820478685675,9.60454981144492,9.63110496870886,0,9.6358253300132,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.59820478685675,9.54128222186352,9.63110496870886,0,9.52864154626001,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.59820478685675,9.61159880785385,9.63110496870886,0,9.60073561400103,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.59820478685675,9.60366377323692,9.63110496870886,0,9.59273937294232,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.59820478685675,9.59607622688529,9.63110496870886,0,9.59046348710448,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.59820478685675,9.5939441143826,9.63110496870886,0,9.58702952472763,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.59820478685675,9.59447018539183,9.63110496870886,0,9.58382063882786,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.59820478685675,9.59452751673897,9.63110496870886,0,9.57971790802075,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.59820478685675,9.67699136520138,9.63110496870886,0,9.66104668812766,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
