"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.73097343415667,8.29540380265307,7.8403552897474,0,8.13544514034577,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.69630207766132,7.8403552897474,0,7.48764831341509,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.46274599135776,7.8403552897474,0,7.18651570269384,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.45402301692594,7.8403552897474,0,7.28749033545675,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.55611688133585,7.8403552897474,0,7.94272371809908,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.61438207127567,7.8403552897474,0,7.31646157128878,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.58183120086539,7.8403552897474,0,8.43329910831053,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.65366797561673,7.8403552897474,0,7.57866338251154,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.46432759675717,7.8403552897474,0,7.16590605969587,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.88970169023266,7.8403552897474,0,8.1608646162229,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,8.00822188217629,7.8403552897474,0,8.25381996856623,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.41297750917045,7.8403552897474,0,7.34133579518558,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.9551285321357,7.8403552897474,0,7.66372687760739,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,8.05782595277628,7.8403552897474,0,8.00809666889739,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.59913158411528,7.8403552897474,0,8.50864101624438,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.51332573173237,7.8403552897474,0,8.34227377281623,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.70808246931763,7.8403552897474,0,7.42028878233145,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,8.28689423622001,7.8403552897474,0,8.29761948090903,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.75957998379678,7.8403552897474,0,7.70963866720337,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.58303514967684,7.8403552897474,0,7.48994018452558,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.61713318664834,7.8403552897474,0,9.45208489039324,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.49864274990417,7.8403552897474,0,7.28545346189871,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,10.1490414951913,7.8403552897474,0,9.96500977562334,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.5353412373991,7.8403552897474,0,7.23678106353009,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,8.08541140577773,7.8403552897474,0,8.24049925225798,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,8.51532296356172,7.8403552897474,0,8.26788499804768,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.46305618186877,7.8403552897474,0,7.19882126255099,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.70651053190519,7.8403552897474,0,7.7553319540497,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.54270927938542,7.8403552897474,0,8.0190798433167,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.24617457296619,7.8403552897474,0,6.9582000678172,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.46506678719012,7.8403552897474,0,7.34006546587287,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.78810180481819,7.8403552897474,0,7.87164278132824,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,8.06373052759699,7.8403552897474,0,9.04919331454678,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.5523497745537,7.8403552897474,0,7.4775620752152,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.5819073426645,7.8403552897474,0,7.3360631788184,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.39915538618496,7.8403552897474,0,7.39106315682176,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.542436808158,7.8403552897474,0,7.30040956504709,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.21295133468705,7.8403552897474,0,6.9127468509041,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.73097343415667,7.56318259532037,7.8403552897474,0,7.64227399999448,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
