"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.39726461015566,8.39321691455739,8.38500059639811,0,8.38318517001239,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,79
10,0,0,0,8.39726461015566,8.39151850666591,8.38500059639811,0,8.40278478800544,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,79
10,0,0,0,8.39726461015566,8.38320865688291,8.38500059639811,0,8.37268587957444,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,79
10,0,0,0,8.39726461015566,8.36893270246812,8.38500059639811,0,8.37484701914694,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,79
10,0,0,0,8.39726461015566,8.38383790844006,8.38500059639811,0,8.40904238266617,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,79
10,0,0,0,8.39726461015566,8.3821114756325,8.38500059639811,0,8.38654458768064,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,79
10,0,0,0,8.39726461015566,8.39275589099899,8.38500059639811,0,8.41750025302456,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,79
10,0,0,0,8.39726461015566,8.47170750334852,8.38500059639811,0,8.46650362966614,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,79
10,0,0,0,8.39726461015566,8.37917348277243,8.38500059639811,0,8.42399924255131,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,79
10,0,0,0,8.39726461015566,8.35285151659999,8.38500059639811,0,8.36641224787837,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,79
