"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0603921937358,9.9278142407538,11.1976246577035,0,9.86929256454945,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,10.1237156002411,11.1976246577035,0,9.88733389166934,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,10.4544021446831,11.1976246577035,0,10.5124884467586,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,9.7391840868039,11.1976246577035,0,9.5327280515675,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,9.99812793436299,11.1976246577035,0,10.760846468817,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,10.0518702499424,11.1976246577035,0,9.81044021667446,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,9.95843783131807,11.1976246577035,0,9.91403415398693,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,9.89710934494897,11.1976246577035,0,10.3712858381573,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,9.85649629614214,11.1976246577035,0,9.67085426258827,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,10.8109418731454,11.1976246577035,0,10.5871051892297,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,9.74084265057149,11.1976246577035,0,9.49790183928664,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,9.83291666605794,11.1976246577035,0,9.93209646290239,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,9.92242184156355,11.1976246577035,0,9.67340845789881,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,9.8790281062266,11.1976246577035,0,9.62884641776235,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,9.83535159811547,11.1976246577035,0,9.9258252750231,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,9.92530249024114,11.1976246577035,0,9.76055794919748,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,9.87255265612361,11.1976246577035,0,9.62763444127325,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,9.83538895526796,11.1976246577035,0,10.0160259088215,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,9.81942880542645,11.1976246577035,0,9.56945808777809,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,9.81943974568238,11.1976246577035,0,9.68481589213452,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,10.6407270045061,11.1976246577035,0,10.7615682993315,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,10.1423372941765,11.1976246577035,0,9.89824535387503,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,10.2598186380422,11.1976246577035,0,10.4874746880185,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,9.97432341708921,11.1976246577035,0,10.3913545342326,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,10.6136270927625,11.1976246577035,0,10.4826104513748,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,9.95779860749533,11.1976246577035,0,10.1753147453843,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,9.84445820394564,11.1976246577035,0,10.0414421115711,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,9.86475297604838,11.1976246577035,0,9.62295572821912,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,11.0484711274116,11.1976246577035,0,10.8822989813937,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,10.0060426891314,11.1976246577035,0,11.478496263201,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,9.88289429510009,11.1976246577035,0,9.66790960238881,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,10.1352072601955,11.1976246577035,0,9.91441449074508,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,10.0603921937358,10.4505013085201,11.1976246577035,0,10.2924832822515,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
