"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.38318677187566,9.37830494295422,9.36459819797826,0,9.35358732079176,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.35819433057917,9.36459819797826,0,9.33466715511205,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.37739577471533,9.36459819797826,0,9.39911689442109,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.38101049676546,9.36459819797826,0,9.38713878491062,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.50650003393503,9.36459819797826,0,9.48820687776627,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.37626947093518,9.36459819797826,0,9.35194902545688,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.37886498393658,9.36459819797826,0,9.35592915643499,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.3776881057383,9.36459819797826,0,9.35384551881656,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.38068938575598,9.36459819797826,0,9.37674804785464,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.37872273614507,9.36459819797826,0,9.35423035579367,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.37424779708036,9.36459819797826,0,9.3845112217586,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.35319311362793,9.36459819797826,0,9.32901777369498,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.36688418505968,9.36459819797826,0,9.34470425610246,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.61050268038236,9.36459819797826,0,9.70442608252914,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.37800072646208,9.36459819797826,0,9.40807057494497,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.38098127443672,9.36459819797826,0,9.38209119092941,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.4345345761125,9.36459819797826,0,9.41882805575045,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.41331586697811,9.36459819797826,0,9.39635179402864,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.39176082288947,9.36459819797826,0,9.36889667459602,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.36271190082089,9.36459819797826,0,9.35168619677563,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.36799440964734,9.36459819797826,0,9.34619224665448,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.43124727515694,9.36459819797826,0,9.41322036016138,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.37802874798255,9.36459819797826,0,9.35485948013453,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.50141180830963,9.36459819797826,0,9.53823614732161,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.39033093722496,9.36459819797826,0,9.37496062893174,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.38237408312744,9.36459819797826,0,9.35778454660236,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.4592700898131,9.36459819797826,0,9.55309225554213,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.43062170162469,9.36459819797826,0,9.45548033091094,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.37792697207587,9.36459819797826,0,9.35395522463305,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.44799618525768,9.36459819797826,0,9.43388011145564,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.43013752270814,9.36459819797826,0,9.41616338008845,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.32983931575145,9.36459819797826,0,9.31751875406675,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.42962513563407,9.36459819797826,0,9.42256173507365,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.36534642837246,9.36459819797826,0,9.34136962854381,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.37606934924587,9.36459819797826,0,9.35120737624557,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.39532160554039,9.36459819797826,0,9.38945640768511,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.36996411105028,9.36459819797826,0,9.35194033884727,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.29176926146628,9.36459819797826,0,9.27745754217407,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.37149989496919,9.36459819797826,0,9.35327364187555,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.36699379675299,9.36459819797826,0,9.34405289272791,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.35372759807712,9.36459819797826,0,9.3409005823939,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.52240774727711,9.36459819797826,0,9.52312308284077,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.38897572109159,9.36459819797826,0,9.37631939651843,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.42374814933681,9.36459819797826,0,9.42779810246525,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.4148089938692,9.36459819797826,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.38296847311382,9.36459819797826,0,9.40988460269122,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.40493560696255,9.36459819797826,0,9.38109238289979,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.39907342723181,9.36459819797826,0,9.38074922881798,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.37250598527903,9.36459819797826,0,9.3507390062603,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.34271053609492,9.36459819797826,0,9.32536110371317,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.37838179647588,9.36459819797826,0,9.35674935332601,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.37354608250262,9.36459819797826,0,9.35060057953001,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.37834322764132,9.36459819797826,0,9.36794869570672,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.41191213615694,9.36459819797826,0,9.40953911830418,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.38602586663465,9.36459819797826,0,9.36164447086524,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.37211639078132,9.36459819797826,0,9.38575834478414,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.37490102295649,9.36459819797826,0,9.3726302073568,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.39806802226646,9.36459819797826,0,9.39305083397547,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.34823723614406,9.36459819797826,0,9.32417357989631,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.3670948828282,9.36459819797826,0,9.35134363233272,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.46187223178297,9.36459819797826,0,9.43974189104884,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187566,9.42482893817076,9.36459819797826,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
