"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.75708300478281,5.46581323630922,NA,NA,5.13338766519292,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478281,8.06860983873082,NA,NA,8.89762682352039,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478281,5.39818864000742,NA,NA,5.18666183387801,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478281,8.50770021574378,NA,NA,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478281,6.72035462719347,NA,NA,6.397657129747,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478281,5.49476872392717,NA,NA,6.03635739440589,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478281,5.6508899233175,NA,NA,6.624069416192,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478281,5.60625627012068,NA,NA,5.5870277323751,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478281,5.45832103284286,NA,NA,5.06217684229064,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478281,6.01116383575186,NA,NA,5.8246452199355,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478281,5.9499919204763,NA,NA,5.56782451375703,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478281,5.38759160196677,NA,NA,5.65320664568952,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478281,5.28713451276581,NA,NA,5.32434507284291,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
