"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.47769825759267,9.4847349512193,9.46036922019673,0,9.46525336932893,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.4521318867135,9.46036922019673,0,9.45213070519048,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.48435420405029,9.46036922019673,0,9.46527335566088,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.47821970744273,9.46036922019673,0,9.4579399580381,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.48235872171922,9.46036922019673,0,9.5096920207853,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.56389453207093,9.46036922019673,0,9.54641606010002,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.48628999384731,9.46036922019673,0,9.46848887199161,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.47556004210571,9.46036922019673,0,9.47135197724388,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.47345417640385,9.46036922019673,0,9.45316755580685,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.4850373971109,9.46036922019673,0,9.50375994697271,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.47094025233586,9.46036922019673,0,9.47149702978514,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.47585241162142,9.46036922019673,0,9.45635298399637,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.50578359836538,9.46036922019673,0,9.49326792312261,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.47921427835748,9.46036922019673,0,9.46005628245297,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.39153764639977,9.46036922019673,0,9.37059732088792,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.47307958044261,9.46036922019673,0,9.4990623638106,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.4696841360322,9.46036922019673,0,9.44940612336288,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.45970467928585,9.46036922019673,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.46677485010215,9.46036922019673,0,9.4458681807988,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.45593804568981,9.46036922019673,0,9.43672853566335,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.46974784912888,9.46036922019673,0,9.46623021452732,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.47341938448139,9.46036922019673,0,9.46118396518843,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.47396432013166,9.46036922019673,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.47769825759267,9.47592402718346,9.46036922019673,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
