"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.47954991992903,9.74725913105983,9.28555954235635,0,9.46215580609721,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.20610743161568,9.28555954235635,0,9.0833546245878,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.28856121820127,9.28555954235635,0,9.02502883134611,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.32880966266197,9.28555954235635,0,9.04588194623052,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.30822407690685,9.28555954235635,0,9.10836947875355,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.98180298039796,9.28555954235635,0,9.98885774903426,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.32082100899116,9.28555954235635,0,9.76989848463458,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.26977199311176,9.28555954235635,0,8.99792760559956,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.49995640451774,9.28555954235635,0,9.26139284477031,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.23308257241661,9.28555954235635,0,10.2095262602893,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.2708112941475,9.28555954235635,0,8.9838221460887,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.73569888949589,9.28555954235635,0,9.53025408987054,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.21210051898029,9.28555954235635,0,8.91595563569643,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.29773857164059,9.28555954235635,0,9.11840662197952,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,11.0639483313002,9.28555954235635,0,10.9048953470157,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,10.0720536107917,9.28555954235635,0,9.7940494729029,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.20783509141619,9.28555954235635,0,8.91393726695504,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.36142221779518,9.28555954235635,0,9.83077058580125,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.28656444118074,9.28555954235635,0,9.14325770449294,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.34413066123191,9.28555954235635,0,9.36646713252179,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.61690906339868,9.28555954235635,0,9.34643280729804,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.22766903171594,9.28555954235635,0,8.93031477445149,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.48157337636512,9.28555954235635,0,9.6421063308441,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.11471178922617,9.28555954235635,0,8.84807754225641,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.34282291624143,9.28555954235635,0,9.12956478227672,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.21652428185256,9.28555954235635,0,8.98961810154372,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.41611475971397,9.28555954235635,0,9.67958163508019,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.35748825474442,9.28555954235635,0,9.07711708033882,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.30313578358149,9.28555954235635,0,10.1017384681412,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.25685279468788,9.28555954235635,0,8.96149468727964,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.74386647439495,9.28555954235635,0,9.56172944067077,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.800068729933,9.28555954235635,0,9.94547814326688,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.35786264251957,9.28555954235635,0,9.12119331234147,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.46276238589519,9.28555954235635,0,9.37514818327518,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.20175329927609,9.28555954235635,0,9.01820733335558,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.47777934880518,9.28555954235635,0,9.33251992229714,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.24748593801985,9.28555954235635,0,9.5508293809041,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.45604459794687,9.28555954235635,0,9.77087040820957,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.2267318239812,9.28555954235635,0,8.94099257495683,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,10.2075339162813,9.28555954235635,0,10.3748657532588,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.27197511759144,9.28555954235635,0,9.0086665697498,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.28247266155375,9.28555954235635,0,9.16453622954603,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,10.120174953543,9.28555954235635,0,9.85532425050736,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.24684653376064,9.28555954235635,0,8.96291522627457,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.05838310549989,9.28555954235635,0,9.22385465046794,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,10.3655731407965,9.28555954235635,0,10.1553383033366,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.53768709375895,9.28555954235635,0,9.25002283435391,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.30282274167822,9.28555954235635,0,9.69873134879384,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.66703319812179,9.28555954235635,0,9.55910701580255,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.80996596631869,9.28555954235635,0,9.60306207377964,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,10.3632000947893,9.28555954235635,0,10.1017665767265,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,10.0693033047297,9.28555954235635,0,9.99012441653153,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.52740117841919,9.28555954235635,0,9.2440704016347,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,10.4918214332593,9.28555954235635,0,10.3310911657555,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.46606606885925,9.28555954235635,0,9.51854811509885,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.22305233051004,9.28555954235635,0,8.95036814691574,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.21088382634324,9.28555954235635,0,9.11114064595328,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,9.376245507846,9.28555954235635,0,9.25046949656872,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992903,10.2349219891639,9.28555954235635,0,10.0445074567024,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
