"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.54996315166717,8.34455065571363,8.59181025412584,0,8.63550008820654,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.34442263719697,8.59181025412584,0,8.64187546106082,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.41481430762004,8.59181025412584,0,8.54948695131264,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.5513479734017,8.59181025412584,0,9.27213208850559,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.32527296627116,8.59181025412584,0,8.2658933555069,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.36829154691474,8.59181025412584,0,8.28136965038085,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.20725079348147,8.59181025412584,0,8.78159980736558,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.22797123680835,8.59181025412584,0,8.01542793506367,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.59819720807894,8.59181025412584,0,8.51719608584671,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.40079655996544,8.59181025412584,0,8.13292364896996,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.24693174348121,8.59181025412584,0,8.04422975817053,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.73049570966252,8.59181025412584,0,8.49260813605409,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.78680697356367,8.59181025412584,0,8.5296127015002,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.27737532612169,8.59181025412584,0,8.42425607796774,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.81211334672587,8.59181025412584,0,8.6922294699303,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.57531546294037,8.59181025412584,0,8.3889249319717,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.59940492281499,8.59181025412584,0,8.66287051913593,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.39849510530452,8.59181025412584,0,8.71616951732557,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.36800988509524,8.59181025412584,0,8.32015096120562,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.38067852310513,8.59181025412584,0,8.1025202716109,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.43210883100655,8.59181025412584,0,9.11418213316182,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.32926931842634,8.59181025412584,0,8.05464675830297,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.29783718470966,8.59181025412584,0,9.04366982182836,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.36000776648135,8.59181025412584,0,8.26600922737319,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.26500822000694,8.59181025412584,0,8.17569016397372,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.34874568589408,8.59181025412584,0,8.21180007999118,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.64365606800103,8.59181025412584,0,8.38675695812137,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.30220008441455,8.59181025412584,0,8.44392746299792,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.52486468333325,8.59181025412584,0,8.26301610600292,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.32729400002209,8.59181025412584,0,8.11207849911093,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,9.25931045858739,8.59181025412584,0,9.26646059812238,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.20070118472407,8.59181025412584,0,7.92689419032286,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.41335275311335,8.59181025412584,0,8.30175075316134,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.36427609223367,8.59181025412584,0,8.092605999085,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.48033316626666,8.59181025412584,0,8.58702675330152,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,9.39480711563732,8.59181025412584,0,9.66411054712076,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166717,8.42021176492994,8.59181025412584,0,8.25755148930606,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
