"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.26470372745867,9.31432826702713,9.24679724912556,0,9.29635978576392,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745867,9.24356509508138,9.24679724912556,0,9.26161809076951,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745867,9.26025800277794,9.24679724912556,0,9.25425239677813,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745867,9.27241844324207,9.24679724912556,0,9.25681558006072,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745867,9.27976362238103,9.24679724912556,0,9.26867528179282,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745867,9.25623334904014,9.24679724912556,0,9.26337687965723,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745867,9.28772603358342,9.24679724912556,0,9.2808634316459,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745867,9.27679387328052,9.24679724912556,0,9.30717688496973,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745867,9.26284787714985,9.24679724912556,0,9.24511514486159,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745867,9.19110463077765,9.24679724912556,0,9.17401064494812,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745867,9.26461256223421,9.24679724912556,0,9.26282266588922,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745867,9.26713428060017,9.24679724912556,0,9.26730282602469,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745867,9.28289917311041,9.24679724912556,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
