"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.58545759768453,7.70553916410028,7.39637643965749,0,7.451169299682,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.48944432512377,7.39637643965749,0,7.39399445968625,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.37522534571284,7.39637643965749,0,7.2458034114991,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.3171961698101,7.39637643965749,0,7.03362553973944,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.96909891747652,7.39637643965749,0,7.82116910513706,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.42963155766747,7.39637643965749,0,7.19607169119974,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.42719987533425,7.39637643965749,0,7.92541200608547,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.71170437866644,7.39637643965749,0,7.69523260481937,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.47140869634195,7.39637643965749,0,7.88563822373662,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,8.44803597330662,7.39637643965749,0,8.75069281148852,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.26950268270909,7.39637643965749,0,6.9663088401006,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.44932242017872,7.39637643965749,0,7.51434844541539,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.50149750710794,7.39637643965749,0,7.21548186557931,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.61955108826913,7.39637643965749,0,8.38791347034677,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.53465972750889,7.39637643965749,0,7.38001269790398,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.45328294547191,7.39637643965749,0,9.61746587387516,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,8.82883589605455,7.39637643965749,0,8.57211935974749,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,9.30462352676536,7.39637643965749,0,9.0816210873333,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.3256672963489,7.39637643965749,0,7.29624516009271,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.86094401980302,7.39637643965749,0,7.74564195903747,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,8.4987381260094,7.39637643965749,0,9.21269194712522,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,9.00657041803677,7.39637643965749,0,8.7594308902975,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.3567640302248,7.39637643965749,0,7.07673665842768,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.44059641794419,7.39637643965749,0,7.24567269717062,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.91663659803942,7.39637643965749,0,7.74091023626657,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.61816708307386,7.39637643965749,0,7.33454915193478,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.44964991948248,7.39637643965749,0,8.10705663018574,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,8.33706094177771,7.39637643965749,0,8.08134061668967,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.24219355619254,7.39637643965749,0,6.95047663677951,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,7.58545759768453,7.33379795365294,7.39637643965749,0,7.03040203340352,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
