"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3892492877856,10.4029226755534,10.3907348145033,0,10.3913858976878,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,10.3892492877856,10.3654580664448,10.3907348145033,0,10.3692470367197,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,10.3892492877856,10.4607929977003,10.3907348145033,0,10.4466467923225,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,10.3892492877856,10.3294727162787,10.3907348145033,0,10.3203509452816,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,10.3892492877856,10.3700305626034,10.3907348145033,0,10.3581882213847,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,10.3892492877856,10.3985746722927,10.3907348145033,0,10.412081124358,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,10.3892492877856,10.3874023477204,10.3907348145033,0,10.3990295077792,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,10.3892492877856,10.3662911388718,10.3907348145033,0,10.3531651948819,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,10.3892492877856,10.3793152561928,10.3907348145033,0,10.3825536088648,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,10.3892492877856,10.4165610537728,10.3907348145033,0,10.4038624962948,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
