"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.70380729421013,9.05964556120188,9.94253458070332,0,8.90321046879336,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,9.11852895171473,9.94253458070332,0,8.81352975475264,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.61688884953728,9.94253458070332,0,8.29005790227108,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.82880622314902,9.94253458070332,0,8.46182818555391,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.68828864178641,9.94253458070332,0,8.37601743932029,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.41285870162026,9.94253458070332,0,8.10470665354083,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,9.20769598826023,9.94253458070332,0,8.96832173371292,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.44444399091202,9.94253458070332,0,8.11180799577417,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,9.26973970352391,9.94253458070332,0,9.0120931348777,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.74558329946108,9.94253458070332,0,8.72222671293765,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.42063076118285,9.94253458070332,0,8.08796455197099,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.42349972658636,9.94253458070332,0,8.26966941156426,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.56913024335053,9.94253458070332,0,8.25989620451571,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.65292873501278,9.94253458070332,0,8.32553774541563,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.7660361686471,9.94253458070332,0,9.04718952122128,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.541315447851,9.94253458070332,0,8.73644196402677,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.53669066061528,9.94253458070332,0,8.59392076373999,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.44046312167701,9.94253458070332,0,8.12677554552397,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.47843713178027,9.94253458070332,0,8.18965360528441,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,10.0170497937853,9.94253458070332,0,9.75513201564026,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.42903625782615,9.94253458070332,0,8.4900808986598,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.61824230548676,9.94253458070332,0,9.50394715154029,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,9.17358380049868,9.94253458070332,0,8.86633962828881,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.62998655419513,9.94253458070332,0,8.8752864402725,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.35895648355722,9.94253458070332,0,8.03841108775967,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.45881681954307,9.94253458070332,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.95161361252011,9.94253458070332,0,8.82993751351718,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,9.18929807822489,9.94253458070332,0,8.99068604523737,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.42033440770883,9.94253458070332,0,8.08663322290123,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.43960293144244,9.94253458070332,0,10.6145173894783,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.42103260421779,9.94253458070332,0,8.27441279728067,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.69931682271027,9.94253458070332,0,8.55913416293689,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,9.27594110118292,9.94253458070332,0,8.99913745860382,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,9.19554738141411,9.94253458070332,0,8.94530525205507,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.3889637966026,9.94253458070332,0,8.07298057255698,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.45871671454428,9.94253458070332,0,8.53898257900621,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.45272533258171,9.94253458070332,0,8.4377479774374,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.85281790470099,9.94253458070332,0,8.53858562669951,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.42135822041171,9.94253458070332,0,8.65065843167704,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.40644913633838,9.94253458070332,0,8.07994880679644,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.39092380531435,9.94253458070332,0,8.13086261244178,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,9.23040735996781,9.94253458070332,0,8.98754599260467,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.70380729421013,8.60852368990173,9.94253458070332,0,8.39053395252525,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
