"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84536628064204,9.87687375411182,9.85074680743418,0,9.8868601982936,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.8413391877279,9.85074680743418,0,9.86980036295231,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.89779676383983,9.85074680743418,0,9.89687405387866,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.86380804829478,9.85074680743418,0,9.8668446516289,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.80832244071419,9.85074680743418,0,9.81686395082027,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.88640497326636,9.85074680743418,0,9.91849907811693,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.80344397904441,9.85074680743418,0,9.80011182734203,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.84507621322111,9.85074680743418,0,9.86559231769891,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.85836775052581,9.85074680743418,0,9.86391632295828,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.84550097340384,9.85074680743418,0,9.84064905344676,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.84076629025064,9.85074680743418,0,9.83671362745552,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.86753007262763,9.85074680743418,0,9.87202887503511,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.83255469256276,9.85074680743418,0,9.8282344734293,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.86091995258688,9.85074680743418,0,9.85902910410919,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.87380297517888,9.85074680743418,0,9.87663363246018,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.88306773891874,9.85074680743418,0,9.93427215438652,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.86501724228789,9.85074680743418,0,9.88003825807454,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.84308181043164,9.85074680743418,0,9.83747893833316,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.83524660869664,9.85074680743418,0,9.83268636060833,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.87072550472554,9.85074680743418,0,9.88187455351823,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.8340533174788,9.85074680743418,0,9.84914256564516,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.84452753437367,9.85074680743418,0,9.84142464967874,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.85173022414279,9.85074680743418,0,9.8519425700473,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.84055257275693,9.85074680743418,0,9.83751635061012,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.85952218997821,9.85074680743418,0,9.85374240443751,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.84310294988802,9.85074680743418,0,9.83695169353464,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.83660167901185,9.85074680743418,0,9.85430350640199,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.75841577573376,9.85074680743418,0,9.75855143561021,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.87405055366764,9.85074680743418,0,9.86968265479988,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.84906683047735,9.85074680743418,0,9.84249788009859,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.84504585163771,9.85074680743418,0,9.84179491833855,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.83390479420989,9.85074680743418,0,9.8603909301634,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.83931508161327,9.85074680743418,0,9.83368143840689,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.82552956673299,9.85074680743418,0,9.83516395293843,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.85472855447395,9.85074680743418,0,9.8553461610935,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.86384026968716,9.85074680743418,0,9.85831099862859,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.84536628064204,9.85896706714692,9.85074680743418,0,9.8523579069947,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
