"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.8014837174892,13.6343411266308,13.6764273369018,0,13.4903046174914,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.5856223534832,13.6764273369018,0,13.4289000316088,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.6779747937658,13.6764273369018,0,13.5705684952386,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.6479535176158,13.6764273369018,0,13.583033760211,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.6879690345342,13.6764273369018,0,13.5253708913775,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.7692623176014,13.6764273369018,0,13.6030906304082,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.6931541402723,13.6764273369018,0,13.8780813122206,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,14.1252416424062,13.6764273369018,0,13.9959097305048,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.8452936415615,13.6764273369018,0,13.6959408598899,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.981450050644,13.6764273369018,0,13.9176734266918,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.737978187519,13.6764273369018,0,13.5721673867177,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.6661407129399,13.6764273369018,0,13.591586132397,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.6860873651889,13.6764273369018,0,13.5931792398786,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.8615097343589,13.6764273369018,0,13.9450100492274,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.7545929865917,13.6764273369018,0,14.2662420594523,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.9775754350593,13.6764273369018,0,13.8882259890563,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,14.5323430298981,13.6764273369018,0,14.3907581942674,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,14.2558070000791,13.6764273369018,0,14.1424683121886,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.7213470618834,13.6764273369018,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.7127648850352,13.6764273369018,0,13.6286922077221,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.7437597826333,13.6764273369018,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
