"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1105362995894,12.4709224013822,11.9662758851772,0,12.3187518427542,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,12.2966516602389,11.9662758851772,0,12.3439858750725,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,11.9523672489186,11.9662758851772,0,11.797869950753,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,12.2383742493306,11.9662758851772,0,12.0813452540883,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,11.9682116504363,11.9662758851772,0,11.8165889295459,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,11.9648873015489,11.9662758851772,0,11.7904249271879,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,13.1211693523474,11.9662758851772,0,13.211393675433,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,12.1706756098385,11.9662758851772,0,12.4900121351368,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,11.8954465310682,11.9662758851772,0,11.7267991515298,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,11.948967442062,11.9662758851772,0,11.7707058858057,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,11.9137750958667,11.9662758851772,0,11.7480313076629,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,11.9557930303062,11.9662758851772,0,11.9066208987175,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,12.4393800119273,11.9662758851772,0,12.2651478463141,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,11.8825147806697,11.9662758851772,0,11.7623702166071,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,12.6697939140104,11.9662758851772,0,12.7844626270594,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,12.0375310611085,11.9662758851772,0,11.8779979591234,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,11.9543120566978,11.9662758851772,0,12.1149126695413,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,12.1912727451903,11.9662758851772,0,12.7006593150755,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,12.0665192485946,11.9662758851772,0,11.9111979187445,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,12.0350706740021,11.9662758851772,0,11.8490308114805,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,12.4363666752517,11.9662758851772,0,12.3261052558182,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,11.9665564128406,11.9662758851772,0,11.7982078505775,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,11.8983820786583,11.9662758851772,0,11.8140227546553,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,12.5958840006525,11.9662758851772,0,12.4304900029487,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,13.0070303287828,11.9662758851772,0,12.8733826422483,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,11.9510073186887,11.9662758851772,0,11.757742013955,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,12.4172289256744,11.9662758851772,0,12.8939361014187,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,12.2368413015632,11.9662758851772,0,12.0694640851208,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,12.0238079092123,11.9662758851772,0,11.8370390628573,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,12.1991577139224,11.9662758851772,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,13.4035908012302,11.9662758851772,0,13.2608071415614,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,11.9794100796556,11.9662758851772,0,12.0990253168336,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,11.9330922139979,11.9662758851772,0,12.5742074964205,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,12.1105362995894,11.9552379437953,11.9662758851772,0,12.0705318669247,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
