"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.8618028651948,12.6827201683641,12.6965847022529,0,12.6460161081416,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.7645062474251,12.6965847022529,0,12.5971045216,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.8161693471681,12.6965847022529,0,12.7069231734305,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.8729958275252,12.6965847022529,0,14.2462122116939,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.7991035048429,12.6965847022529,0,13.1361482193843,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.6568553886941,12.6965847022529,0,13.0529707359575,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.7160132911427,12.6965847022529,0,13.4995626170185,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.742075138311,12.6965847022529,0,12.6575813007644,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.9330462970834,12.6965847022529,0,12.9306299154414,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.5585766907433,12.6965847022529,0,12.759669410029,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
