"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0480292837099,11.8604531566152,12.2960070994377,0,11.6665442339866,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,11.8852382675995,12.2960070994377,0,11.8307679696749,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,12.2364917126474,12.2960070994377,0,12.1843156624965,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,12.4563234271018,12.2960070994377,0,13.5451044696139,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,11.8877675186496,12.2960070994377,0,11.7005467835514,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,12.2224720738484,12.2960070994377,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,12.1756159005916,12.2960070994377,0,12.0209208948371,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,11.915372153732,12.2960070994377,0,11.8601692179601,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,11.7767465296503,12.2960070994377,0,11.6069962031021,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,11.8670352691146,12.2960070994377,0,11.8173693906318,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,11.791505704313,12.2960070994377,0,11.8483294716738,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
