"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.2700300680435,8.96374195232219,9.00362140849343,0,8.76752713241566,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,8.96851170866633,9.00362140849343,0,8.57965501082909,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,9.11836241571648,9.00362140849343,0,8.87942429155193,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,9.18957380225628,9.00362140849343,0,8.95164027486709,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,9.15626948019062,9.00362140849343,0,9.2580704778129,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,9.02321283503034,9.00362140849343,0,8.9059325842736,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,9.86808414786891,9.00362140849343,0,9.57214647488506,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,9.07059534736143,9.00362140849343,0,8.75413217724627,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,9.00410821148996,9.00362140849343,0,9.23618174798837,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,9.36410366361216,9.00362140849343,0,9.20461280727758,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,9.16943556045109,9.00362140849343,0,8.87944210734209,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,9.22227274408617,9.00362140849343,0,8.9315365114469,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,9.69585946103319,9.00362140849343,0,10.5345973044345,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,8.96612376825066,9.00362140849343,0,8.66603147529445,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,8.99632895854007,9.00362140849343,0,8.67722997238792,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,9.82831424049249,9.00362140849343,0,9.75551165415606,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,9.14973193999187,9.00362140849343,0,9.41444831089128,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,9.43577996951876,9.00362140849343,0,9.50993906203552,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,8.83000775255911,9.00362140849343,0,8.5140924219359,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,8.98092941661456,9.00362140849343,0,8.73135174096826,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,9.04456029142157,9.00362140849343,0,9.75144107170688,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,8.98217513986012,9.00362140849343,0,8.66979258545486,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,8.98641077292118,9.00362140849343,0,8.79511734957453,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,11.0127878884067,9.00362140849343,0,11.2297643008604,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,10.0330048583211,9.00362140849343,0,10.2595535234085,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.2700300680435,11.3918692993037,9.00362140849343,0,11.2520341017968,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
