"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.79692053829695,5.53098494482947,7.06259494600307,0,5.13078148458437,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,6.73899774968292,7.06259494600307,0,6.39711941089342,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,5.43824225761971,7.06259494600307,0,5.12052259148913,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,7.33530531209469,7.06259494600307,0,7.04797974022318,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,10.1392691276127,7.06259494600307,0,10.0274931777273,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,6.45386445671782,7.06259494600307,0,7.0513610343225,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,5.43273168820772,7.06259494600307,0,6.25119307479819,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,5.43216016652815,7.06259494600307,0,5.12897105205479,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,5.67743427364396,7.06259494600307,0,5.50771561431181,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,5.56216461633387,7.06259494600307,0,6.49441369624334,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,5.63691699672469,7.06259494600307,0,5.34726907733802,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,5.49643812251214,7.06259494600307,0,5.90467493721458,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,5.38685003416009,7.06259494600307,0,5.96063220064467,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,5.4308781127448,7.06259494600307,0,5.10818677168806,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,5.40014450878286,7.06259494600307,0,5.01165857254457,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,5.7649877591407,7.06259494600307,0,5.37758784932712,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,5.72054224801325,7.06259494600307,0,5.47640097658538,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,5.46393680217941,7.06259494600307,0,5.06308454254573,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,5.41216153369346,7.06259494600307,0,5.06176132836421,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,6.59338394054348,7.06259494600307,0,6.3593220392829,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,5.35192133646458,7.06259494600307,0,5.65946481962899,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,6.64681314407995,7.06259494600307,0,6.66991403002634,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,7.61629970109247,7.06259494600307,0,8.22239629394194,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,5.6492985857488,7.06259494600307,0,5.25055201929606,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829695,5.54807185751125,7.06259494600307,0,5.19540724509591,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
