"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.76381267432156,9.590411649191,9.52864813198502,0,9.35426862144068,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.53726867141917,9.52864813198502,0,10.2535303870317,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.59140253877747,9.52864813198502,0,9.37702096414551,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.70360521385001,9.52864813198502,0,10.1132475268141,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.60827536352329,9.52864813198502,0,9.57454896889592,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,10.4523882736121,9.52864813198502,0,10.2377110082867,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.55668969831738,9.52864813198502,0,9.94857730983386,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.39931276313148,9.52864813198502,0,9.45400288611393,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.61577472976472,9.52864813198502,0,9.54657166237237,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.69382099492373,9.52864813198502,0,9.50277757333338,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.70006614450778,9.52864813198502,0,9.58169393957267,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,10.4861064117103,9.52864813198502,0,10.7084389619861,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.81848792339665,9.52864813198502,0,9.59495116456081,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.58908036024799,9.52864813198502,0,9.68530707043128,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.5259631573292,9.52864813198502,0,9.62428151883826,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.54572398197147,9.52864813198502,0,9.4269049765097,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.53975263458337,9.52864813198502,0,9.32171077754761,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.62043487601339,9.52864813198502,0,9.56853867440151,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,10.0999337963637,9.52864813198502,0,9.88667233120791,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.81191494677712,9.52864813198502,0,9.56644004408557,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,10.0830985212142,9.52864813198502,0,9.91542502804979,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.94055145906428,9.52864813198502,0,9.99542207098347,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.62190710654856,9.52864813198502,0,9.42156728955923,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.78194719462097,9.52864813198502,0,9.55443713856006,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.55648991527822,9.52864813198502,0,9.39689843144151,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,10.8561395065561,9.52864813198502,0,10.8899995638415,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.90417553939982,9.52864813198502,0,9.68697267999266,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.56064913977185,9.52864813198502,0,9.74566871089691,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.42709508777122,9.52864813198502,0,9.63543570731292,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432156,9.86218932642126,9.52864813198502,0,9.78172177130742,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
