"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4892200107263,10.3828071611163,10.3487002061553,0,10.9048739051006,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.2012021966247,10.3487002061553,0,9.93665113434856,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,11.0443591200821,10.3487002061553,0,10.9781340387125,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.8949001691976,10.3487002061553,0,10.762120896325,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.4506766957885,10.3487002061553,0,10.3022189307753,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.2638438355685,10.3487002061553,0,10.2672122661036,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.6679054294109,10.3487002061553,0,10.819774789778,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.3124812124844,10.3487002061553,0,10.1199717086907,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.310456278966,10.3487002061553,0,10.1983712825675,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.3650367635385,10.3487002061553,0,10.1013535382682,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,11.0598820407686,10.3487002061553,0,11.105362286971,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.4332680844518,10.3487002061553,0,10.508478519024,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.5411227084464,10.3487002061553,0,10.3525036343609,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.2633647031687,10.3487002061553,0,10.8897256267594,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.2563292768159,10.3487002061553,0,10.6825232663375,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.5839213217996,10.3487002061553,0,10.4976403631158,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.2692408339806,10.3487002061553,0,10.0056720496875,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.2736486054917,10.3487002061553,0,10.0459662998111,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.3103333401342,10.3487002061553,0,10.314769444538,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.2579033274051,10.3487002061553,0,10.2859454003425,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.2957370127458,10.3487002061553,0,10.1435715266125,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.240585869395,10.3487002061553,0,10.8671435184701,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
