"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8806936000188,10.5843562353652,11.5840244106187,0,11.6824413928407,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,11.1147690076331,11.5840244106187,0,11.2989480636974,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,10.8244148674056,11.5840244106187,0,11.2607653745251,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,10.8846578721534,11.5840244106187,0,10.7177111247671,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,10.6910139692983,11.5840244106187,0,10.5142776044173,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,10.8769223005932,11.5840244106187,0,10.9721836091077,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,10.2844854128434,11.5840244106187,0,10.2770361851661,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,10.6620144854729,11.5840244106187,0,10.992353318046,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,11.1770108323964,11.5840244106187,0,10.9778080642491,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,10.7432867127481,11.5840244106187,0,10.5286642889996,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,11.1470810978403,11.5840244106187,0,10.9648897962003,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,11.0689026505118,11.5840244106187,0,10.8669558015342,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,10.7501332101347,11.5840244106187,0,10.6763403055988,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
