"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.93664547173291,7.70344102440753,7.66122702704112,0,7.41449460566889,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173291,7.65514930082342,7.66122702704112,0,7.61182503083022,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173291,8.21635639444902,7.66122702704112,0,8.27989702281377,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173291,7.60253707212995,7.66122702704112,0,7.40632086911401,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173291,8.52437959448599,7.66122702704112,0,8.39655453646991,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173291,7.73310358021748,7.66122702704112,0,7.9629274498164,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173291,7.60523179029558,7.66122702704112,0,7.32286230453817,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173291,7.63714982771858,7.66122702704112,0,8.61055766938442,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173291,7.69344286425228,7.66122702704112,0,7.3985391176127,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173291,8.13771582870547,7.66122702704112,0,7.88145429625638,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173291,8.45181030161897,7.66122702704112,0,8.37290137900355,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173291,8.59633823769587,7.66122702704112,0,9.28263458747618,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173291,7.8648733200415,7.66122702704112,0,7.69986324720245,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173291,7.67810773950635,7.66122702704112,0,7.49708078472943,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
