"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5994629972797,10.395020760699,10.6798578539239,0,10.3455898345783,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.4599494060051,10.6798578539239,0,10.3043415515021,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.8420335748993,10.6798578539239,0,10.6737435771974,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.458605229065,10.6798578539239,0,10.2368382902708,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.8714076608384,10.6798578539239,0,10.675116201817,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.7257444796481,10.6798578539239,0,10.9450006315775,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.4288417836457,10.6798578539239,0,10.2248406379185,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.3949138460094,10.6798578539239,0,10.7007461296452,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.9771589203067,10.6798578539239,0,11.2692830039847,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.4470763454922,10.6798578539239,0,10.8460169420708,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.6116261574558,10.6798578539239,0,10.4094043358891,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.5240350818093,10.6798578539239,0,10.3037091981172,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.412586630258,10.6798578539239,0,10.388102330568,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.3135717006653,10.6798578539239,0,10.5161502860921,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.8534997959466,10.6798578539239,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
