"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0774283566466,10.0682066976398,10.0584058440491,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.0774283566466,10.0719303858925,10.0584058440491,0,10.0566455239946,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.0774283566466,10.079695491256,10.0584058440491,0,10.0620735879408,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.0774283566466,10.0827112817912,10.0584058440491,0,10.0633432287137,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.0774283566466,10.0677912797821,10.0584058440491,0,10.0799182852738,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.0774283566466,10.0774028145417,10.0584058440491,0,10.0558245975963,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.0774283566466,10.0809441574707,10.0584058440491,0,10.0591349231598,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.0774283566466,10.0944431942833,10.0584058440491,0,10.082454835764,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.0774283566466,10.0778381075523,10.0584058440491,0,10.0561038488851,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,10.0774283566466,10.0865236717189,10.0584058440491,0,10.0658124709247,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
