"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.9273177954148,9.91386349904479,9.91746387070146,0,9.91277619223061,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.92713407989438,9.91746387070146,0,9.91962238767063,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.95600888703225,9.91746387070146,0,9.94991587976037,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.94239881136402,9.91746387070146,0,9.93474681668476,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.93225604476265,9.91746387070146,0,9.92177183200967,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.96234886642869,9.91746387070146,0,9.96568170840535,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.92693271364319,9.91746387070146,0,9.93446902277168,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.85463707724531,9.91746387070146,0,9.88957151554841,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.92916367661496,9.91746387070146,0,9.91825875414681,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.86036660592822,9.91746387070146,0,9.86695265650274,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.9722571293433,9.91746387070146,0,9.96090052800528,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.93417942519827,9.91746387070146,0,9.92483552344621,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.94733646043202,9.91746387070146,0,9.93624805876706,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.92117222713242,9.91746387070146,0,9.91522217937525,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.93761141592759,9.91746387070146,0,9.95479027495453,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.95974535502903,9.91746387070146,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.90470752514455,9.91746387070146,0,9.89827199285368,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.86373732269475,9.91746387070146,0,9.85440647831732,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,10.0488712285901,9.91746387070146,0,10.0444346713838,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.92773417909203,9.91746387070146,0,9.91937518958125,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.99160607101641,9.91746387070146,0,9.98227534320302,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.9124510130504,9.91746387070146,0,9.91024129862016,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.93046817068788,9.91746387070146,0,9.91954521651034,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.92922747420826,9.91746387070146,0,9.92126043838234,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.90800887327216,9.91746387070146,0,9.89946042975598,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.92507129609797,9.91746387070146,0,9.91408420798268,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.95255124265074,9.91746387070146,0,9.9751892260195,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.93140650163498,9.91746387070146,0,9.92655134991297,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.92496680852657,9.91746387070146,0,9.91824219294184,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.96505643473066,9.91746387070146,0,9.97629953525749,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.91831876070284,9.91746387070146,0,9.91668450681465,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.90182277074132,9.91746387070146,0,9.93367720188715,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.92539799932452,9.91746387070146,0,9.94009087198379,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.92728481903355,9.91746387070146,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.92439679499402,9.91746387070146,0,9.9143823533558,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.92488895357365,9.91746387070146,0,9.92862256856301,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.90465213398531,9.91746387070146,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.83238911330607,9.91746387070146,0,9.8305487868108,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,9.9273177954148,9.95622699406102,9.91746387070146,0,9.9480450127873,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
