"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.3554949260295,13.4344077527322,13.9151893263006,0,13.8128986873848,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,13.3554949260295,13.4214324387121,13.9151893263006,0,13.4891473505633,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,13.3554949260295,13.2238961460416,13.9151893263006,0,13.0589363244634,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,13.3554949260295,13.3114504532457,13.9151893263006,0,13.161240418632,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,13.3554949260295,13.4213918787154,13.9151893263006,0,13.3872877827778,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,13.3554949260295,13.2763782174814,13.9151893263006,0,13.1873106797931,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,13.3554949260295,13.35767435174,13.9151893263006,0,13.4207935561518,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,13.3554949260295,13.1742376331238,13.9151893263006,0,13.0399243763142,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,13.3554949260295,13.5119352730434,13.9151893263006,0,13.4017976744885,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,13.3554949260295,13.2363981845722,13.9151893263006,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,13.3554949260295,13.2944912754885,13.9151893263006,0,13.1397708638167,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,13.3554949260295,13.2194706831853,13.9151893263006,0,13.1671485602515,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
