"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.8337650758286,12.6203111861189,12.5760478297965,0,12.3598950222212,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.5257677379034,12.5760478297965,0,12.6182643778853,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,13.2161773091095,12.5760478297965,0,13.0867611005702,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.6748869088595,12.5760478297965,0,12.5278550940442,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,13.0524690714103,12.5760478297965,0,12.8044182692265,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.4532325508761,12.5760478297965,0,12.1824918762698,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.6541632967064,12.5760478297965,0,12.4345768456702,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.694794301933,12.5760478297965,0,12.5250171633146,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,13.1738212567718,12.5760478297965,0,13.3360218194635,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.773918968127,12.5760478297965,0,12.5353903487362,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,13.0261551861945,12.5760478297965,0,13.5662331032644,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.9093408964073,12.5760478297965,0,12.6784235353383,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.7320123120561,12.5760478297965,0,12.4699557750666,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.6100050237749,12.5760478297965,0,12.4915266122328,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.4324015013141,12.5760478297965,0,12.162416237225,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.7248328576451,12.5760478297965,0,12.497448926364,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.9304147772036,12.5760478297965,0,12.6979948856078,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.7207486966692,12.5760478297965,0,12.6212988799332,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.6599132195601,12.5760478297965,0,13.5321824825892,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.6250624126772,12.5760478297965,0,12.9566201494775,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.6428207072891,12.5760478297965,0,12.5609677444319,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,13.0041667707675,12.5760478297965,0,12.8132612127197,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.9738882162707,12.5760478297965,0,12.7607292034112,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.5442610430598,12.5760478297965,0,12.2877913103575,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.8206952472987,12.5760478297965,0,12.6785368992742,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.6417302424724,12.5760478297965,0,12.679220843882,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.6275786716962,12.5760478297965,0,12.3865416651516,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.6088699362742,12.5760478297965,0,12.3382928967319,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.8598901615248,12.5760478297965,0,13.2148580434755,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.4127349669697,12.5760478297965,0,12.2127222312277,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.636321966446,12.5760478297965,0,12.4300453703167,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.662806964416,12.5760478297965,0,12.4420227846391,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,13.2113334699961,12.5760478297965,0,12.9832437765319,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.6361455690255,12.5760478297965,0,12.4067697300092,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.5477158138063,12.5760478297965,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,14.0584290271187,12.5760478297965,0,13.8584321092679,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.5666612754055,12.5760478297965,0,12.3288332109165,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
