"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.29372725956101,9.56081642546219,9.06812917138649,0,9.2591576417269,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.51941096806551,9.06812917138649,0,9.21878287860387,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.06635032087342,9.06812917138649,0,9.72872652201485,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.03386995335006,9.06812917138649,0,8.90939892110196,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,10.1161515801875,9.06812917138649,0,10.1076852062285,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.11372121741375,9.06812917138649,0,9.92936490230216,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.03451684244318,9.06812917138649,0,8.97865528501861,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.01957715704708,9.06812917138649,0,8.98453164838582,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.08991405106356,9.06812917138649,0,8.78774185066299,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.11454075280093,9.06812917138649,0,11.4671819328959,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,10.3051427594701,9.06812917138649,0,10.0370140378743,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.02118802145736,9.06812917138649,0,8.74081799477903,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.18499916706118,9.06812917138649,0,9.58418561760169,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.10375528600042,9.06812917138649,0,8.83557528062365,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.72270923622225,9.06812917138649,0,10.1981585119206,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,10.2750375440764,9.06812917138649,0,10.112822763239,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,10.7301962257031,9.06812917138649,0,11.4136762092049,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.02905152012604,9.06812917138649,0,8.83132813034771,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.14831844896,9.06812917138649,0,9.13941633200768,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.50343786669631,9.06812917138649,0,9.47535061948459,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.02651288167329,9.06812917138649,0,8.79790309914787,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.02225781392836,9.06812917138649,0,8.76398281709191,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.13363918049569,9.06812917138649,0,9.05181415204227,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.11483289575428,9.06812917138649,0,8.8454761925213,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.2276446506777,9.06812917138649,0,9.39572866892235,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.02700773643754,9.06812917138649,0,9.13096894089728,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.1575058075757,9.06812917138649,0,9.00957670085486,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.01411669964401,9.06812917138649,0,8.70938830278683,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.10101451039516,9.06812917138649,0,8.80589557468198,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.35030094637171,9.06812917138649,0,9.06083111262671,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.20591850673655,9.06812917138649,0,8.90112558215336,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.01628245087156,9.06812917138649,0,10.3817104025746,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.17847623459873,9.06812917138649,0,8.92149392384416,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,8.85975760432638,9.06812917138649,0,8.55591204361867,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.479440225118,9.06812917138649,0,9.86820457998774,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.6359044985562,9.06812917138649,0,9.3702476943047,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.4538179894445,9.06812917138649,0,9.46940106119392,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.05072793636536,9.06812917138649,0,8.98447196109811,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,11.1926476263298,9.06812917138649,0,11.1431004467595,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956101,9.08415338848636,9.06812917138649,0,9.08533394361613,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
