"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0805484873177,11.0698880639704,11.0682093476279,0,11.0494154228196,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0801184826202,11.0682093476279,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0783289599223,11.0682093476279,0,11.1293745285992,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0950988846596,11.0682093476279,0,11.0772968387784,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0791131037264,11.0682093476279,0,11.062517421465,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0766850733413,11.0682093476279,0,11.0685325249824,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0865804685661,11.0682093476279,0,11.0678109329018,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0796047372271,11.0682093476279,0,11.0588801217491,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0543073469809,11.0682093476279,0,11.0358946712113,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.085960756968,11.0682093476279,0,11.0968980024229,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.1382327717962,11.0682093476279,0,11.1264023794885,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.1254476985899,11.0682093476279,0,11.1045771503976,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.100314731867,11.0682093476279,0,11.0987638701312,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0652783266076,11.0682093476279,0,11.059117523258,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0559784030074,11.0682093476279,0,11.120275013034,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0817658138039,11.0682093476279,0,11.0659523376793,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.076652676174,11.0682093476279,0,11.076962522061,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.1198493293091,11.0682093476279,0,11.0987705346534,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0855163956284,11.0682093476279,0,11.0644925556917,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,10.9411612450498,11.0682093476279,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.1099261518016,11.0682093476279,0,11.1116662029021,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.1099502902302,11.0682093476279,0,11.135016076595,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0739234734287,11.0682093476279,0,11.0529502608858,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.2197710558072,11.0682093476279,0,11.2019497919656,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0984121731961,11.0682093476279,0,11.078545417053,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0770982365262,11.0682093476279,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0723553741202,11.0682093476279,0,11.0524676717098,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0406887333721,11.0682093476279,0,11.0256208574115,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0798607023179,11.0682093476279,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0889354468739,11.0682093476279,0,11.0871933508689,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.1101868323786,11.0682093476279,0,11.0891716421262,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.1269752463161,11.0682093476279,0,11.1078588861715,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0709094884433,11.0682093476279,0,11.0510200766971,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.1141114505964,11.0682093476279,0,11.0943210647377,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.1373233728264,11.0682093476279,0,11.1182145169271,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0931493320162,11.0682093476279,0,11.0838649722375,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.069918350371,11.0682093476279,0,11.0492038391391,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.1033611668268,11.0682093476279,0,11.0843220886601,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0816114351087,11.0682093476279,0,11.0640376276636,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0455834922416,11.0682093476279,0,11.0259130317695,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0210935537721,11.0682093476279,0,11.0013032637393,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.1605579819116,11.0682093476279,0,11.1518761878625,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,10.9869541678025,11.0682093476279,0,10.9720273098269,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
