"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.92589989222756,8.86300812254843,8.92374265376746,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.9125627870773,8.92374265376746,0,8.8861972370972,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.90443571689303,8.92374265376746,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.88691735298407,8.92374265376746,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.92435476326853,8.92374265376746,0,8.90065480644695,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.92686484761348,8.92374265376746,0,8.93235899278334,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.96571172958769,8.92374265376746,0,8.93988811635402,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,9.04706393431983,8.92374265376746,0,9.02086942835182,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.91009116307903,8.92374265376746,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.9209722654071,8.92374265376746,0,8.89754328248671,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.97895699940831,8.92374265376746,0,8.95421157287274,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,9.00675624054423,8.92374265376746,0,8.98093206199763,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.94210751307068,8.92374265376746,0,8.92774962637681,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.89604498003608,8.92374265376746,0,8.87009522214493,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.92398787176043,8.92374265376746,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.92445313825233,8.92374265376746,0,8.90001916437516,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.93565453535494,8.92374265376746,0,8.90967877415804,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.96392373590857,8.92374265376746,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.88500829131189,8.92374265376746,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.92994255610693,8.92374265376746,0,8.91031995777268,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.95784670740813,8.92374265376746,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.91299596542903,8.92374265376746,0,8.88983583332314,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.94951795065894,8.92374265376746,0,8.92653689565522,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.93236285824874,8.92374265376746,0,8.92484523942848,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.93739613269769,8.92374265376746,0,8.92604912786125,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.90568011397819,8.92374265376746,0,8.89309974821184,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.89644982986925,8.92374265376746,0,8.88306640474681,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.94495855884468,8.92374265376746,0,8.97318487309007,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.9192735347488,8.92374265376746,0,8.90988421354569,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.85040185733926,8.92374265376746,0,8.85623747076472,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.9446941070714,8.92374265376746,0,8.91928441733691,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.9022545005218,8.92374265376746,0,8.87724573665797,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.95984802257344,8.92374265376746,0,8.93458178487657,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.90713934708258,8.92374265376746,0,8.90872723223029,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.91984851396877,8.92374265376746,0,8.93816613167161,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.91930300009148,8.92374265376746,0,8.90088408143212,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.93641179543324,8.92374265376746,0,8.94098424550645,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.91372755303473,8.92374265376746,0,8.88769599031413,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.94962681430789,8.92374265376746,0,8.93056591690516,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.96700599626211,8.92374265376746,0,8.9817444261501,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.93400681473937,8.92374265376746,0,8.93728590770931,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.89433300762819,8.92374265376746,0,8.8747889383422,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.8956802066402,8.92374265376746,0,8.88456918784101,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.97296552408702,8.92374265376746,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.92634183209066,8.92374265376746,0,8.90252020622006,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.89970168916445,8.92374265376746,0,8.88984717855,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.92703941425404,8.92374265376746,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.92408895599836,8.92374265376746,0,9.02371737078196,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.9550977728513,8.92374265376746,0,8.92880389079755,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.90733817477891,8.92374265376746,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.87873831866939,8.92374265376746,0,8.87888049078239,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
