"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.1522780776488,9.57689065185423,8.89493830939445,0,9.44473973476892,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.1522780776488,9.02839348131793,8.89493830939445,0,9.12374450896355,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.1522780776488,8.95201820610299,8.89493830939445,0,8.70445290962086,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.1522780776488,8.8435545026607,8.89493830939445,0,9.5658236099798,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.1522780776488,10.0915929929362,8.89493830939445,0,9.84073358530208,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.1522780776488,8.99909656236162,8.89493830939445,0,9.42386259675699,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.1522780776488,8.85557666415962,8.89493830939445,0,8.59139281936427,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.1522780776488,8.90698451223858,8.89493830939445,0,8.62469853910808,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.1522780776488,9.16587164967144,8.89493830939445,0,9.28011615260125,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.1522780776488,8.95023578746028,8.89493830939445,0,8.71304121917524,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
