"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63011207158601,9.320311326309,9.41972189139389,0,9.30181387897548,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158601,9.69144217807702,9.41972189139389,0,9.59073521606038,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158601,9.45854060887473,9.41972189139389,0,9.46709519323453,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158601,9.51484586109843,9.41972189139389,0,9.26367319025735,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158601,10.4263880403361,9.41972189139389,0,10.3996760827593,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158601,9.50632373618957,9.41972189139389,0,9.30173172758122,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158601,9.41175526829959,9.41972189139389,0,9.84076506235824,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158601,9.53401157160202,9.41972189139389,0,9.28267389069524,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158601,9.41505934052402,9.41972189139389,0,9.21792253706971,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158601,9.4209686044964,9.41972189139389,0,9.16475338558453,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158601,10.4598696678629,9.41972189139389,0,10.3287462765706,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158601,9.4479856551006,9.41972189139389,0,10.6325599379437,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158601,9.67958764163489,9.41972189139389,0,9.44274750877413,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158601,9.42088186820435,9.41972189139389,0,9.29734599045956,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158601,9.41921082052917,9.41972189139389,0,9.20123587370654,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158601,9.41266497790328,9.41972189139389,0,9.24459404060593,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158601,10.5380587014577,9.41972189139389,0,10.312871291238,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158601,9.52561825643044,9.41972189139389,0,9.59815257258796,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158601,9.41115325921368,9.41972189139389,0,9.1802007901377,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158601,9.58344709318159,9.41972189139389,0,9.78024412733386,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158601,9.72512777640975,9.41972189139389,0,9.59862989543494,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158601,9.41154569363781,9.41972189139389,0,9.19586362617806,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
