"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.69111567273848,9.36068948348655,9.56953859619246,0,9.36748308503538,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,10.6503110594786,9.56953859619246,0,10.8553546035088,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.4625796914662,9.56953859619246,0,9.38970184870107,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.42555535180877,9.56953859619246,0,9.13734144759475,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.48129338410764,9.56953859619246,0,9.40467985936034,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.60411999125461,9.56953859619246,0,9.4864493185659,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,10.3509907494354,9.56953859619246,0,10.0988425040949,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.62478828834118,9.56953859619246,0,9.40744381577324,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.55182207969176,9.56953859619246,0,9.26918739921089,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.42316483854854,9.56953859619246,0,9.2426539862604,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.44044776248698,9.56953859619246,0,9.64017734921235,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.44109928127025,9.56953859619246,0,9.96723874312766,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.69535971631634,9.56953859619246,0,9.57661406936195,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.6170292762838,9.56953859619246,0,9.82006567068956,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.49524726795467,9.56953859619246,0,9.76099032994659,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.4260037660693,9.56953859619246,0,10.0628045131084,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.28704984525266,9.56953859619246,0,9.2161242605297,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.59054032791617,9.56953859619246,0,9.56901868095717,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,10.236369791014,9.56953859619246,0,10.4911859962256,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.52930207732919,9.56953859619246,0,9.54172406795672,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.80271429523326,9.56953859619246,0,9.6348018122724,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.57367980374185,9.56953859619246,0,9.29543903472051,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.431440510877,9.56953859619246,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.45147608590698,9.56953859619246,0,9.54387634035953,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,10.0277417821441,9.56953859619246,0,10.0272399313898,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.71911796544146,9.56953859619246,0,9.68645704607671,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.46591046721088,9.56953859619246,0,9.38136125898664,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.37668154811493,9.56953859619246,0,9.08849121367901,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.65201372071265,9.56953859619246,0,10.556828490068,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.90959574285484,9.56953859619246,0,9.80734400041839,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.49953965326232,9.56953859619246,0,9.22755276224805,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.40519669073822,9.56953859619246,0,9.60036462185445,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,10.3341911288411,9.56953859619246,0,10.1041625219696,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.51959730964563,9.56953859619246,0,9.23332769079009,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.94176194972975,9.56953859619246,0,9.89244831322799,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.86076899286766,9.56953859619246,0,10.2865967780954,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.6749349119118,9.56953859619246,0,9.6324360358547,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.7857389767956,9.56953859619246,0,10.7378158457148,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.43931764320979,9.56953859619246,0,9.16764950860851,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.53209771180855,9.56953859619246,0,9.25976839286116,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.44185087958696,9.56953859619246,0,9.1508000705109,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.9266082767641,9.56953859619246,0,9.71844621243314,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.35341873756508,9.56953859619246,0,9.13071966309075,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273848,9.38170706066394,9.56953859619246,0,9.14242595642825,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
