"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8599440779826,12.4213236050117,11.7335908058329,0,12.3966483254129,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,12.0421786312217,11.7335908058329,0,11.9738498556664,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7269989021085,11.7335908058329,0,11.5967913583038,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7048185519078,11.7335908058329,0,11.5956596109978,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7669464395616,11.7335908058329,0,11.6190786644464,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7929202499873,11.7335908058329,0,11.8883706295062,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.8063603976556,11.7335908058329,0,11.6567442018406,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,12.4932122433787,11.7335908058329,0,12.6053519405387,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7042319290135,11.7335908058329,0,11.8395085798648,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.5646396510238,11.7335908058329,0,11.4200560908394,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
