"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1126796354612,10.1661307973654,9.93492552616223,0,9.88660870061161,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,9.97490321575683,9.93492552616223,0,9.76891238205813,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,10.7210474054442,9.93492552616223,0,10.3729110774313,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,10.8195103732135,9.93492552616223,0,10.6027950759066,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,10.5202135437056,9.93492552616223,0,10.2321768316634,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,9.94549069890302,9.93492552616223,0,9.65905254399036,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,10.759145276131,9.93492552616223,0,10.4905653739407,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,9.85733886613619,9.93492552616223,0,9.58699338434409,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,9.91190051160309,9.93492552616223,0,9.7748483519369,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,9.71953147524633,9.93492552616223,0,10.0583041462038,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,9.91144439744536,9.93492552616223,0,9.60974129907744,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,10.6767817197602,9.93492552616223,0,10.4167139094977,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,9.87386807639702,9.93492552616223,0,9.83593109681558,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,9.85955113984833,9.93492552616223,0,10.8320698150802,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
