"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.47802965830542,5.3805549544964,6.20537892016336,0,5.1308795217608,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.24958405364891,6.20537892016336,0,5.22736744273749,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.42928353879351,6.20537892016336,0,5.19474761556896,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.81835229399164,6.20537892016336,0,6.39976081086961,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.11802859394986,6.20537892016336,0,4.85624950063667,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.4755735500676,6.20537892016336,0,5.73606109287512,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.75542482232588,6.20537892016336,0,5.76970992260504,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.22543936260566,6.20537892016336,0,5.07035156197405,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.25720946347294,6.20537892016336,0,5.52570275056887,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.24694921735615,6.20537892016336,0,5.09651437868774,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.32132027911844,6.20537892016336,0,5.09583246889981,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.66263808458886,6.20537892016336,0,5.85141726552673,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.16826094638513,6.20537892016336,0,4.8794084294783,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.27648902508266,6.20537892016336,0,5.36306822899816,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.32452464641562,6.20537892016336,0,5.10172001074084,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.35357322312739,6.20537892016336,0,5.06156511814714,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.17990265151851,6.20537892016336,0,5.8827965844413,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.53520219218831,6.20537892016336,0,5.92336344639256,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.16797071676498,6.20537892016336,0,5.84090033929133,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,7.42142127132364,6.20537892016336,0,8.41971494635583,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.24073034389858,6.20537892016336,0,5.44567088501963,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.23544400413569,6.20537892016336,0,5.16444843938918,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.95373468436148,6.20537892016336,0,5.76369653763371,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.93381133278388,6.20537892016336,0,6.02328422229209,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.80262021119917,6.20537892016336,0,5.61605482255251,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.44962862341315,6.20537892016336,0,5.18710917144871,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830542,5.31405322071419,6.20537892016336,0,5.14571499607205,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
