"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.3905635246198,12.2248952663124,12.6932219730627,0,12.0270119770664,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,12.1158718649154,12.6932219730627,0,12.0544762461015,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,11.9432726559297,12.6932219730627,0,11.7514915173748,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,12.1568098622798,12.6932219730627,0,11.9747746749751,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,12.5382322392786,12.6932219730627,0,12.785370371001,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,12.2269972907273,12.6932219730627,0,12.1609941304252,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,12.1039825043063,12.6932219730627,0,11.9929078109915,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,12.7529913032098,12.6932219730627,0,13.2635174302562,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,12.2575125734983,12.6932219730627,0,12.0676466674214,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,12.2166962480777,12.6932219730627,0,12.1195333267461,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,12.260003467195,12.6932219730627,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,12.0870750898965,12.6932219730627,0,11.8931416808122,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,12.2993405141482,12.6932219730627,0,12.2744728261397,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,12.6201431995634,12.6932219730627,0,12.440668219651,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,12.6812396392751,12.6932219730627,0,12.7617108450586,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,12.1713877554435,12.6932219730627,0,11.9923998741279,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,12.2708493766452,12.6932219730627,0,12.0804014792997,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,12.1419820341909,12.6932219730627,0,12.0646408838109,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,12.240465322924,12.6932219730627,0,12.0643611378576,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,12.268189581019,12.6932219730627,0,12.093600993469,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,12.3867104634247,12.6932219730627,0,12.2027942167834,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,12.5376836717344,12.6932219730627,0,12.3576943881992,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,12.4885763752761,12.6932219730627,0,12.3580099196365,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,12.3905635246198,12.1267359312291,12.6932219730627,0,11.9858077045731,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
