"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.2593626464986,13.1113584271737,13.1160264088038,0,13.0710430874814,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,13.2593626464986,13.0889999925122,13.1160264088038,0,12.8999150294155,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,13.2593626464986,13.4494469269105,13.1160264088038,0,13.3092806733711,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,13.2593626464986,13.1397504007496,13.1160264088038,0,13.0754657370002,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,13.2593626464986,13.1451876209279,13.1160264088038,0,12.9814113155645,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,13.2593626464986,13.2838399008889,13.1160264088038,0,13.1786104883317,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,13.2593626464986,13.0976823424612,13.1160264088038,0,13.2001432108726,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,13.2593626464986,13.1921957163216,13.1160264088038,0,13.0169487099447,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,13.2593626464986,13.1472983109457,13.1160264088038,0,12.9631567492514,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,13.2593626464986,13.1828846407074,13.1160264088038,0,13.0110842896549,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,13.2593626464986,13.276349751161,13.1160264088038,0,13.1936519985472,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,13.2593626464986,13.4780987193394,13.1160264088038,0,13.2985005564019,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,13.2593626464986,13.3891630231398,13.1160264088038,0,13.3838546871947,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,13.2593626464986,13.2366136387908,13.1160264088038,0,13.1355687671908,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,13.2593626464986,13.4147916107859,13.1160264088038,0,13.9264701477599,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,13.2593626464986,13.0993604702138,13.1160264088038,0,12.9856202331308,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,13.2593626464986,14.1299024701412,13.1160264088038,0,13.9728945511599,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,13.2593626464986,13.1127061659692,13.1160264088038,0,13.5078067009961,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,13.2593626464986,13.4517038675612,13.1160264088038,0,13.2884348063557,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,13.2593626464986,13.1189579692877,13.1160264088038,0,12.9304266884675,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
