"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7068188113061,10.5393498222477,10.9456090195891,0,10.3784254015355,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5480730902278,10.9456090195891,0,10.3805461405395,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.7502334342533,10.9456090195891,0,10.6070177339003,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.6173366928852,10.9456090195891,0,10.440920931548,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,11.2388094555981,10.9456090195891,0,12.5008958491635,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.4725959389394,10.9456090195891,0,10.363324148559,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,11.0135122717752,10.9456090195891,0,10.9672581719889,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5703678358814,10.9456090195891,0,10.5958966099873,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.9862579735511,10.9456090195891,0,10.7870662482481,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5397532929971,10.9456090195891,0,10.3739849757233,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.6113656649127,10.9456090195891,0,10.4587382003724,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,12.6293088112336,10.9456090195891,0,12.6165799332093,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.8035136046254,10.9456090195891,0,10.5841422764716,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5209623515999,10.9456090195891,0,10.4702225941348,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5611267419646,10.9456090195891,0,10.4939161707603,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5750480099357,10.9456090195891,0,10.558098665209,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5096077607628,10.9456090195891,0,10.9780121006331,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5542900599459,10.9456090195891,0,10.3655383872894,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5235391217023,10.9456090195891,0,10.3220567949399,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5349132997964,10.9456090195891,0,11.0069921453746,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5799264854305,10.9456090195891,0,10.3578093251999,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,11.6345103877385,10.9456090195891,0,11.7934903833706,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,11.7776323656604,10.9456090195891,0,11.9150045338468,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5229004736533,10.9456090195891,0,13.2003550651924,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,12.2377750067591,10.9456090195891,0,12.2023678914804,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,11.1974256328408,10.9456090195891,0,11.3459749353486,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5832015422325,10.9456090195891,0,11.0064445584322,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5057290780887,10.9456090195891,0,10.2966804931221,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5431375190147,10.9456090195891,0,10.9898015704709,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.6223613881977,10.9456090195891,0,10.4329229748093,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.7843360692883,10.9456090195891,0,10.9142287510956,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.4453413335604,10.9456090195891,0,11.0093470485738,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5133294003865,10.9456090195891,0,10.306410849398,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,11.3441834987267,10.9456090195891,0,11.3239149801513,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.9305404896056,10.9456090195891,0,10.7939583254835,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,11.3722436279924,10.9456090195891,0,11.2866432260825,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.6869989293982,10.9456090195891,0,10.5542198751553,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.6332239018596,10.9456090195891,0,10.4371178606255,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.6018025928434,10.9456090195891,0,10.4544573919408,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
