"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5765348271541,11.4400275035304,11.3777262330737,0,12.0207513788155,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,12
10,0,0,0,11.5765348271541,11.9664341590174,11.3777262330737,0,11.9487558117349,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,12
10,0,0,0,11.5765348271541,11.6550405438221,11.3777262330737,0,11.4782963684081,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,12
10,0,0,0,11.5765348271541,11.3790994584697,11.3777262330737,0,11.3487019639211,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,12
10,0,0,0,11.5765348271541,12.7775160491538,11.3777262330737,0,12.6583685585782,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,12
10,0,0,0,11.5765348271541,11.5524194222577,11.3777262330737,0,11.3782345756296,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,12
10,0,0,0,11.5765348271541,11.5096000447598,11.3777262330737,0,11.3040516831919,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,12
10,0,0,0,11.5765348271541,11.4460874720118,11.3777262330737,0,11.4485504200376,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,12
10,0,0,0,11.5765348271541,12.2384009632261,11.3777262330737,0,12.6561371143781,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,12
10,0,0,0,11.5765348271541,11.3741307280482,11.3777262330737,0,11.7246187170015,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,12
10,0,0,0,11.5765348271541,11.4075882897623,11.3777262330737,0,11.4832846982361,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,12
10,0,0,0,11.5765348271541,11.4773188012424,11.3777262330737,0,11.2749739197769,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,12
