"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.37891459806557,8.07059870081184,8.18978228704981,0,7.8010932595316,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.52474132535621,8.18978228704981,0,8.18323414448879,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.06765519579493,8.18978228704981,0,7.746496723638,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,7.93031932813165,8.18978228704981,0,7.71516712550308,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.20747259510677,8.18978228704981,0,8.0792953363502,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.37113761440863,8.18978228704981,0,8.23546653349775,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.15512105782316,8.18978228704981,0,8.42274446566478,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.06514846847853,8.18978228704981,0,7.84868071975412,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,7.91614396642576,8.18978228704981,0,7.55446917351476,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.09256898379454,8.18978228704981,0,7.80601468193969,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.07569843688476,8.18978228704981,0,7.72226500149773,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.52766612276873,8.18978228704981,0,8.24795469765843,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.97690892577534,8.18978228704981,0,8.64776078547085,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.75513589882511,8.18978228704981,0,10.2328103078189,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.08801265567506,8.18978228704981,0,8.03320543046129,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.05249343464545,8.18978228704981,0,8.29659609876063,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,9.85564127909613,8.18978228704981,0,9.8006590862486,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.09196117162781,8.18978228704981,0,8.73024768924574,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.26679617065751,8.18978228704981,0,7.91166702649268,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.56768111579934,8.18978228704981,0,8.60959357699051,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.09498286994955,8.18978228704981,0,8.16089068366664,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.05129602347698,8.18978228704981,0,8.07685776184622,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.91230796478228,8.18978228704981,0,8.60899201628992,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,9.44637597224969,8.18978228704981,0,9.57800329688479,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.29202481650071,8.18978228704981,0,7.97522398653055,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,7.97405502298014,8.18978228704981,0,7.6755127375313,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.09472180094998,8.18978228704981,0,7.74593844915046,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.04327113894139,8.18978228704981,0,7.98259203042661,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.98828472009532,8.18978228704981,0,8.76287786666592,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,9.43248004790454,8.18978228704981,0,9.36899625854244,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.76805222386017,8.18978228704981,0,8.47831169900992,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.059358122126,8.18978228704981,0,8.18167194291122,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.13338861963725,8.18978228704981,0,7.89165008741101,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.99144378372361,8.18978228704981,0,8.65673495182624,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.2220269877614,8.18978228704981,0,8.08371402067614,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,7.99047492949827,8.18978228704981,0,8.06843896184499,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.07739542100547,8.18978228704981,0,8.55513543665047,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,9.22532649592192,8.18978228704981,0,8.89516499681203,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.11700767408706,8.18978228704981,0,7.94959681981721,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.08054843320815,8.18978228704981,0,8.69449373916102,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.33535659060472,8.18978228704981,0,8.52708133805084,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,8.9863894600106,8.18978228704981,0,8.79364031729266,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806557,9.15349160095457,8.18978228704981,0,11.5037277752758,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
