"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1411511763711,10.1023256996265,10.138946272758,0,10.100200335853,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.1517829347077,10.138946272758,0,10.1431980989606,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.1469928907116,10.138946272758,0,10.1440396252368,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.1444800770637,10.138946272758,0,10.1676764649199,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.1195413368337,10.138946272758,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.1577095954837,10.138946272758,0,10.1470873884917,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.1427086563522,10.138946272758,0,10.1324127418227,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.1435802814364,10.138946272758,0,10.1350992259214,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.2183819730549,10.138946272758,0,10.2105733510357,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.1298292181594,10.138946272758,0,10.1193058846647,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.1667845155954,10.138946272758,0,10.1576754035101,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.1422200623815,10.138946272758,0,10.1446062873001,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.1653734563924,10.138946272758,0,10.1637490640603,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.0925916434633,10.138946272758,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.1591252058945,10.138946272758,0,10.1540761535273,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.1548529781904,10.138946272758,0,10.1473928821194,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.2189455816952,10.138946272758,0,10.2133420769494,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.1242157129369,10.138946272758,0,10.1238049649888,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.137579624072,10.138946272758,0,10.1309340970464,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.1520315250258,10.138946272758,0,10.1435126478219,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.1081636940443,10.138946272758,0,10.1085659330048,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.1211873951734,10.138946272758,0,10.122730881199,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.1314553988615,10.138946272758,0,10.1277921168204,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.1528761760265,10.138946272758,0,10.1526447570959,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.1411511763711,10.1426278977899,10.138946272758,0,10.1333490480251,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
