"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.70286633450482,8.49369274494061,8.7047398920079,0,8.54755692413196,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.64985838084148,8.7047398920079,0,8.37860780290826,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.41798379167353,8.7047398920079,0,8.35629557862633,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.63329701323818,8.7047398920079,0,8.53720835537385,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.69170852144805,8.7047398920079,0,8.4355639074448,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.60822034216759,8.7047398920079,0,8.41427123564159,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.47068848555679,8.7047398920079,0,8.2071676989779,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.18387736450256,8.7047398920079,0,8.24291959408002,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.95052862677865,8.7047398920079,0,9.01345313806307,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.45971279714594,8.7047398920079,0,8.8141591640719,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.41684228445295,8.7047398920079,0,8.38163277271526,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.78756582789952,8.7047398920079,0,8.68164938486119,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.46292479960692,8.7047398920079,0,8.18662198151144,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.70040775771552,8.7047398920079,0,8.9451470657219,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.55516538268374,8.7047398920079,0,8.93671670342406,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.69401270386212,8.7047398920079,0,8.45301670317081,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.49502612113689,8.7047398920079,0,8.96894030781511,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.41382045744801,8.7047398920079,0,8.22486488987434,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.50513501686325,8.7047398920079,0,8.32377508882808,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.74084598649989,8.7047398920079,0,9.19033779449492,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,10.3364803751396,8.7047398920079,0,10.1369112486257,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.64860292383728,8.7047398920079,0,8.38809580654669,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.47248945343964,8.7047398920079,0,8.28908932748533,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.52562194497973,8.7047398920079,0,8.60480555737404,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.43023974846947,8.7047398920079,0,8.44993854850552,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.41886149247562,8.7047398920079,0,8.33978544422489,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.47915088822337,8.7047398920079,0,8.68302921424339,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.81775730284883,8.7047398920079,0,8.730078696145,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.84057340652818,8.7047398920079,0,8.91422008562607,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.43287503053249,8.7047398920079,0,8.47369498520039,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.53727672444228,8.7047398920079,0,8.37494707671597,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.52314598742285,8.7047398920079,0,8.28295173265068,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,8.52704450497796,8.7047398920079,0,8.91906198991888,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450482,10.3569882340043,8.7047398920079,0,10.1452118528683,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
