"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.60226703311543,8.39971275237789,9.37058865415679,0,8.32629588442433,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311543,8.34876491176882,9.37058865415679,0,8.08436414888449,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311543,8.35369029778006,9.37058865415679,0,8.08333401578325,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311543,8.42831640107795,9.37058865415679,0,8.44516655698974,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311543,10.9205392789781,9.37058865415679,0,10.7204139624857,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311543,8.40977313405057,9.37058865415679,0,8.44815294227249,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311543,8.39950857291288,9.37058865415679,0,8.12674069920921,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311543,9.13931658584627,9.37058865415679,0,9.00305460477496,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311543,9.28829181357671,9.37058865415679,0,9.04378245501833,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311543,8.42733178544755,9.37058865415679,0,8.24563099204806,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311543,8.4531758661786,9.37058865415679,0,8.18254086658855,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311543,8.80671803009459,9.37058865415679,0,8.77148275116692,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311543,8.28781861996007,9.37058865415679,0,9.38623841629575,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311543,8.52406067179184,9.37058865415679,0,8.25954090094944,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311543,8.60742696812022,9.37058865415679,0,8.38449530619473,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311543,9.28554392901361,9.37058865415679,0,9.31183234911645,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311543,8.51893605955126,9.37058865415679,0,8.31116969177927,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311543,8.38313341268973,9.37058865415679,0,8.19115240799076,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311543,8.36324422909305,9.37058865415679,0,8.66007179297189,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311543,8.51864126484077,9.37058865415679,0,9.01516946166257,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
