"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3241587316138,11.3397489383938,11.3058414763571,0,11.3329939160916,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.2915954855523,11.3058414763571,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.363562033289,11.3058414763571,0,11.3490453416986,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3610297226511,11.3058414763571,0,11.3503610725872,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3428417877654,11.3058414763571,0,11.3278839105677,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3334921947659,11.3058414763571,0,11.3339681330858,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3252044184527,11.3058414763571,0,11.3093454858226,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3217452261827,11.3058414763571,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3258577742903,11.3058414763571,0,11.3119151832895,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3211979659978,11.3058414763571,0,11.3037424614183,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.2589854452623,11.3058414763571,0,11.2680491574423,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.2800982503373,11.3058414763571,0,11.2637162439877,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3254793294562,11.3058414763571,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.327814841702,11.3058414763571,0,11.3229458761889,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.2372142553675,11.3058414763571,0,11.2678372904975,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.2882627221594,11.3058414763571,0,11.2695571076146,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.411714851182,11.3058414763571,0,11.3923270891949,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3173273333259,11.3058414763571,0,11.4163924476072,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3121178031919,11.3058414763571,0,11.2934238438449,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3312441180744,11.3058414763571,0,11.3116313219519,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3214548366658,11.3058414763571,0,11.3151577357145,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3268147893831,11.3058414763571,0,11.3099029271848,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3137158238678,11.3058414763571,0,11.3459797301362,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3278103744937,11.3058414763571,0,11.3107369732232,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3461259996571,11.3058414763571,0,11.3439174921191,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3450263301303,11.3058414763571,0,11.3257271147507,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3301326186807,11.3058414763571,0,11.312695775331,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
