"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5999553499444,10.5559568454897,10.578743456181,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,10.5999553499444,10.6116063384743,10.578743456181,0,10.5909665567352,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,10.5999553499444,10.5792071763435,10.578743456181,0,10.559623923935,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,10.5999553499444,10.6376524284765,10.578743456181,0,10.6258003988951,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,10.5999553499444,10.5989862105684,10.578743456181,0,10.5766697144111,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,10.5999553499444,10.5935593864692,10.578743456181,0,10.5770035858258,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,10.5999553499444,10.7368647618991,10.578743456181,0,10.7161912485092,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,10.5999553499444,10.6355537044575,10.578743456181,0,10.6135692020587,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,10.5999553499444,10.5975843974953,10.578743456181,0,10.5827222151377,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,10.5999553499444,10.5525363080561,10.578743456181,0,10.5306593949412,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,10.5999553499444,10.601728760428,10.578743456181,0,10.596822947958,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,10.5999553499444,10.5808237631444,10.578743456181,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,10.5999553499444,10.6000187798108,10.578743456181,0,10.5790723263108,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,10.5999553499444,10.5982785241815,10.578743456181,0,10.6183386333371,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,10.5999553499444,10.6218236834583,10.578743456181,0,10.6143419742967,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,10.5999553499444,10.5658055939678,10.578743456181,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,10.5999553499444,10.5594966932291,10.578743456181,0,10.5402015330124,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
