"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.59859666030443,7.17981960170966,7.29998487312677,0,6.8821135368949,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030443,7.97643411133541,7.29998487312677,0,7.65796869833196,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030443,7.35610512465597,7.29998487312677,0,7.0508079935005,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030443,9.41584557829496,7.29998487312677,0,9.23754742135846,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030443,7.28334074260234,7.29998487312677,0,7.55476692003142,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030443,7.70399402527596,7.29998487312677,0,7.82704991712232,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030443,7.59898095589859,7.29998487312677,0,8.60804227812052,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030443,7.33895939309623,7.29998487312677,0,7.00405573463129,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030443,7.27928419449147,7.29998487312677,0,7.44185644127025,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030443,7.30672570257629,7.29998487312677,0,7.24139625396302,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030443,7.43310122597362,7.29998487312677,0,7.32054489264262,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030443,7.28289229007347,7.29998487312677,0,7.01832606893354,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030443,7.50805586760052,7.29998487312677,0,7.55167654692021,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030443,7.28238060800456,7.29998487312677,0,7.36135280503063,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030443,7.31694253968651,7.29998487312677,0,7.1011724654072,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030443,7.64453802563971,7.29998487312677,0,7.46401963898157,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030443,7.21306345455537,7.29998487312677,0,7.55257699142972,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030443,7.98513907620799,7.29998487312677,0,7.67299404671592,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030443,7.28376451069898,7.29998487312677,0,7.14568375726817,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
