"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.4461276001074,13.337698102362,13.4038651024925,0,13.2034764423953,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.3131102178093,13.4038651024925,0,13.2450844599387,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.4647451274917,13.4038651024925,0,13.413979899049,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.3210411097824,13.4038651024925,0,13.229868638881,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.5238985995734,13.4038651024925,0,13.3988774533172,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.3180650560608,13.4038651024925,0,13.3008848366537,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.2908090253459,13.4038651024925,0,13.1528230320149,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,14.0474399313552,13.4038651024925,0,13.993859060907,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.4542017434897,13.4038651024925,0,13.3808846885344,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.5907655747656,13.4038651024925,0,14.0038686279001,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.6876006852549,13.4038651024925,0,13.6136387693116,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.3720541122712,13.4038651024925,0,13.2504111508227,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.2070717254783,13.4038651024925,0,13.2696455331179,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.3560082691657,13.4038651024925,0,13.2184834940456,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.420886923456,13.4038651024925,0,13.3190383883737,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.4553631991892,13.4038651024925,0,13.3419455041442,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.3444819331036,13.4038651024925,0,13.3236692783798,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.4988565615214,13.4038651024925,0,13.428284085843,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
