"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.4089409568914,12.5351222162754,12.4270189827197,0,12.3831226904712,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.4089409568914,12.5758997703646,12.4270189827197,0,13.2865928042909,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.4089409568914,12.5793230315182,12.4270189827197,0,12.5534293273349,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.4089409568914,12.1827299786736,12.4270189827197,0,12.5758757716369,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.4089409568914,12.2063998730261,12.4270189827197,0,12.0215170773209,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.4089409568914,12.3496822166568,12.4270189827197,0,12.3861694219678,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.4089409568914,12.2011661732544,12.4270189827197,0,12.3420050389275,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.4089409568914,13.1589299767807,12.4270189827197,0,13.0962018241582,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.4089409568914,12.6556157958358,12.4270189827197,0,12.5023188303733,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.4089409568914,12.3700406785491,12.4270189827197,0,12.4456195167253,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.4089409568914,12.263272962585,12.4270189827197,0,12.0812047781866,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.4089409568914,12.2971461952469,12.4270189827197,0,12.1858886672932,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.4089409568914,12.595994734828,12.4270189827197,0,12.4239203929181,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.4089409568914,12.4470416621262,12.4270189827197,0,12.2711358053651,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.4089409568914,12.9848201113099,12.4270189827197,0,12.8204440528109,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.4089409568914,12.3881202095654,12.4270189827197,0,12.2730642415743,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.4089409568914,12.3230544370175,12.4270189827197,0,12.1852855675996,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.4089409568914,12.2889228761363,12.4270189827197,0,12.3635797001678,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.4089409568914,12.2616471566697,12.4270189827197,0,12.1104018916743,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.4089409568914,12.9395340224104,12.4270189827197,0,13.0918297489213,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
