"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4008299619204,11.6784188551172,11.1917611033504,0,11.5162888050104,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,11.4008299619204,11.3692390944232,11.1917611033504,0,11.1676872244497,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,11.4008299619204,11.1663476656032,11.1917611033504,0,10.9609865362079,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,11.4008299619204,11.6208048725813,11.1917611033504,0,11.7826715962366,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,11.4008299619204,11.775922880088,11.1917611033504,0,12.4236716905787,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,11.4008299619204,11.6104556194727,11.1917611033504,0,11.5055158785251,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,11.4008299619204,11.1509505033341,11.1917611033504,0,11.0361827669188,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,11.4008299619204,11.1953983920697,11.1917611033504,0,11.1528767285474,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,11.4008299619204,11.3093739840163,11.1917611033504,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,11.4008299619204,11.9332245215625,11.1917611033504,0,11.9892521413795,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,11.4008299619204,11.8238635618555,11.1917611033504,0,12.3811028256466,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,11.4008299619204,11.352762128067,11.1917611033504,0,11.4740679630197,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,11.4008299619204,12.0724027771986,11.1917611033504,0,12.0461768194648,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,11.4008299619204,11.0648342648354,11.1917611033504,0,10.8937784367706,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,11.4008299619204,11.1747834017272,11.1917611033504,0,11.3618100393927,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,11.4008299619204,11.2281603036314,11.1917611033504,0,11.157211278603,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,11.4008299619204,11.1258953034152,11.1917611033504,0,11.0775664554516,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,11.4008299619204,11.3471122852129,11.1917611033504,0,11.2241288827672,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,11.4008299619204,11.199785206287,11.1917611033504,0,10.9942227089487,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,11.4008299619204,11.7114828021074,11.1917611033504,0,11.6436539383224,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
