"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.93286677945283,5.92956716934217,5.87700453558033,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,6.31024407600195,5.87700453558033,0,6.95689917461654,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,6.27205810288237,5.87700453558033,0,5.96269670672109,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.62239767888392,5.87700453558033,0,5.23041828161369,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.57507291699488,5.87700453558033,0,5.21193846328061,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.6643234260147,5.87700453558033,0,5.29790429041951,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,6.04126270494197,5.87700453558033,0,5.72604531740828,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.67221480320218,5.87700453558033,0,5.35788262729479,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,6.29568084924542,5.87700453558033,0,6.13576706230262,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,7.01531973612575,5.87700453558033,0,7.67065990081618,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.76205807538925,5.87700453558033,0,5.71681693967515,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.58351939600256,5.87700453558033,0,5.22136471513798,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,6.32127660866777,5.87700453558033,0,6.00823564512458,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.73621158713797,5.87700453558033,0,5.77828550607608,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,6.00389798072275,5.87700453558033,0,5.79380032642722,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.55282810518862,5.87700453558033,0,5.31083827570266,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.43430580911378,5.87700453558033,0,5.3647160988787,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.5670945413069,5.87700453558033,0,6.41318789498261,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.59180073228287,5.87700453558033,0,5.22314314619403,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,6.08031045291769,5.87700453558033,0,6.4429905781755,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.68420316356562,5.87700453558033,0,5.5632205334659,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.6743310238766,5.87700453558033,0,5.86536758879694,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.95007942761991,5.87700453558033,0,5.56965182780982,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,7.04892500580604,5.87700453558033,0,6.70059795932179,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,6.07928903869565,5.87700453558033,0,5.69676389878246,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.68395465636363,5.87700453558033,0,5.35391386512414,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.58207947657672,5.87700453558033,0,5.58242737459695,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.93734079164116,5.87700453558033,0,5.93885754314134,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.62238852911333,5.87700453558033,0,5.52906254983535,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,6.64544135481039,5.87700453558033,0,6.27505897100149,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.69270696535722,5.87700453558033,0,6.22328115249795,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.73677893950165,5.87700453558033,0,5.3853658278994,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.70197014685574,5.87700453558033,0,5.46066748186258,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,6.31410334548221,5.87700453558033,0,5.95818255022335,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.64526561663332,5.87700453558033,0,5.40960669932311,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.57423568652059,5.87700453558033,0,7.09618240827757,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,6.10521550091505,5.87700453558033,0,5.74427546290977,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,6.28652672786859,5.87700453558033,0,6.04501569255177,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,6.65279416279154,5.87700453558033,0,6.28315090094099,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945283,5.57645040487944,5.87700453558033,0,6.18676480637563,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
