"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.85145997902528,7.09070409203436,6.71862059684382,0,6.85319368718326,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902528,7.33451450164492,6.71862059684382,0,8.3142486488966,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902528,6.5226413048059,6.71862059684382,0,7.16579287069925,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902528,6.58385958043455,6.71862059684382,0,6.47674617234959,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902528,6.76844169486903,6.71862059684382,0,6.45022683900406,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902528,6.55159365892802,6.71862059684382,0,6.28557808645721,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902528,7.12888067219518,6.71862059684382,0,6.85457841603623,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902528,6.51043680336356,6.71862059684382,0,8.90708966302232,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902528,6.74359500741123,6.71862059684382,0,6.41999429456274,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902528,7.30237878929876,6.71862059684382,0,7.06134919758922,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902528,6.52273456537489,6.71862059684382,0,6.186714657668,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902528,7.13364569478852,6.71862059684382,0,7.16784294438738,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902528,6.61045859369799,6.71862059684382,0,7.21537869173632,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902528,7.36840109234353,6.71862059684382,0,8.26807925456678,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902528,6.66005860188716,6.71862059684382,0,7.07292223137823,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902528,6.71145822806461,6.71862059684382,0,6.40447482870855,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902528,7.38013321769987,6.71862059684382,0,7.62397353116408,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902528,6.51660807710784,6.71862059684382,0,6.23443932792286,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902528,6.47166746868579,6.71862059684382,0,6.24092925462135,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
