"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.3517281417933,7.91501911590449,8.08072083122333,0,8.26367311677122,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.42709200041398,8.08072083122333,0,8.26727320532585,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.1076430765477,8.08072083122333,0,7.82065043383717,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.53054028945963,8.08072083122333,0,9.10627030740732,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.2996136657437,8.08072083122333,0,8.02828130051071,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.63307004233453,8.08072083122333,0,8.34782076238825,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.21154749727181,8.08072083122333,0,8.12624695589495,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.01549973772864,8.08072083122333,0,7.90949907898713,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.68849397686088,8.08072083122333,0,8.4551080270529,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,9.41978284567349,8.08072083122333,0,9.25263490490729,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.46147474031796,8.08072083122333,0,8.16319316468798,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.08735721641055,8.08072083122333,0,7.87692320366872,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.17684553204245,8.08072083122333,0,8.4084647399621,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.19561466321377,8.08072083122333,0,8.20037754065898,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.00075715850907,8.08072083122333,0,8.08223104845567,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.05288443833091,8.08072083122333,0,7.85520869513859,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.29723298959628,8.08072083122333,0,7.99939529565887,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.07481972943533,8.08072083122333,0,9.62388129717432,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.07838337298503,8.08072083122333,0,7.76531849334544,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.00457357727517,8.08072083122333,0,7.76997262170401,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.74193073147435,8.08072083122333,0,9.0569062333447,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.03929393830023,8.08072083122333,0,7.727969711274,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.27542025461801,8.08072083122333,0,8.00995592848619,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.60628559587523,8.08072083122333,0,8.52380819500169,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.05767483600246,8.08072083122333,0,7.89734857410428,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.09340188487023,8.08072083122333,0,7.79141275585383,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.69225621329552,8.08072083122333,0,8.52743802524765,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,7.98889034541413,8.08072083122333,0,7.81145463085033,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.59793984434512,8.08072083122333,0,8.43455562365264,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,9.38107964493693,8.08072083122333,0,10.052847962417,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.3517281417933,8.1995698899314,8.08072083122333,0,7.89494102991827,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
