"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8299499777982,10.6484113743789,11.1199006058484,0,10.5174602496693,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,37
10,0,0,0,10.8299499777982,10.7240043668596,11.1199006058484,0,10.7750222018033,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,37
10,0,0,0,10.8299499777982,11.2674094136559,11.1199006058484,0,11.1578431441641,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,37
10,0,0,0,10.8299499777982,10.7208792049523,11.1199006058484,0,10.9195235852878,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,37
10,0,0,0,10.8299499777982,11.6902104247991,11.1199006058484,0,11.4705536689924,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,37
10,0,0,0,10.8299499777982,10.7073389121969,11.1199006058484,0,10.668971713104,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,37
10,0,0,0,10.8299499777982,10.6126309436314,11.1199006058484,0,10.4445409877563,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,37
10,0,0,0,10.8299499777982,10.6500764133519,11.1199006058484,0,11.1821088557775,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,37
10,0,0,0,10.8299499777982,11.2244622110838,11.1199006058484,0,11.0067801991196,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,37
10,0,0,0,10.8299499777982,10.627883476803,11.1199006058484,0,11.1191645434655,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,37
