"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.19352658159048,9.16970751470071,NA,NA,9.17108206384439,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.30039907653465,NA,NA,9.29663858331345,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.21357967382041,NA,NA,9.20635686637972,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.34545447921113,NA,NA,9.33716243504568,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.20637794125892,NA,NA,9.19974966440194,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.26805195107738,NA,NA,9.27858993726287,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.18643936753475,NA,NA,9.19147601216278,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.19128945849932,NA,NA,9.18500857436398,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.2121332251925,NA,NA,9.20335231078924,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.18603731963843,NA,NA,9.2673429203509,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.30885131658897,NA,NA,9.30947650536039,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.19816323117847,NA,NA,9.19065197881236,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.16489195238847,NA,NA,9.22584397328492,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.19005743482456,NA,NA,9.19320444648179,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.17803661471893,NA,NA,9.17066121618597,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.18727910368333,NA,NA,9.24038187269474,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.18272944202972,NA,NA,9.1764630533543,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.1724611849379,NA,NA,9.17520768653035,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.18714161074655,NA,NA,9.22375152648723,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.21070773549199,NA,NA,9.22135139112251,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.18835960716092,NA,NA,9.18204997611541,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.1750642175343,NA,NA,9.20554975306279,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.18303995771668,NA,NA,9.17900821763563,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.18886522603425,NA,NA,9.19364778400043,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.18917581309142,NA,NA,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.17164645753577,NA,NA,9.185482076557,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.18029527205525,NA,NA,9.18862585311024,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.20520097593302,NA,NA,9.19946295864205,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.18709397590734,NA,NA,9.18153457381995,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.19569598724357,NA,NA,9.21002952565283,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.19352658159048,9.18678431556052,NA,NA,9.18182826682432,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
